content	x	y	w	h	
496	442	296	74	58	
Imp	451	348	98	61	
.	544	349	17	61	
Caesar	570	349	161	61	
.	730	349	17	61	
Divi	762	350	113	61	
F	886	350	17	61	
Augustus	936	350	208	62	
Imp	1165	351	96	62	
.	1257	352	17	61	
X111	1287	352	103	61	
.	1386	352	17	61	
Cos	387	400	78	57	
.	472	401	15	56	
XI	518	402	60	56	
.	575	403	15	56	
Trib	617	403	86	57	
.	712	404	15	56	
Pot	748	405	71	57	
.	820	406	15	56	
XIV	846	406	87	57	
.	957	408	15	56	
Aegipto	1004	408	161	58	
in	1196	411	31	56	
potee	1269	412	114	57	
.	1396	413	15	56	
statein	394	460	139	57	
populi	563	460	144	57	
Romani	737	460	182	57	
redacta	929	460	171	57	
Soli	1133	460	81	57	
donum	1228	460	134	57	
:	1388	460	16	57	
dedit	388	509	116	51	
.	523	512	13	49	
CAMPO	677	564	175	50	
MARZO	882	564	192	50	
.	1093	564	14	50	
Qui	437	667	85	66	
esiste	534	667	119	66	
in	671	667	36	66	
oggi	728	667	102	66	
la	837	667	37	66	
più	895	667	58	66	
grande	985	667	147	66	
popolazio	1150	667	235	66	
me	381	731	63	49	
di	462	731	36	48	
Roma	518	730	130	49	
:	663	730	14	49	
che	700	730	77	48	
si	797	729	36	49	
estende	855	729	170	48	
dalle	1048	728	110	49	
radici	1182	727	128	49	
del	1325	727	70	49	
Quirinale	390	780	208	59	
e	628	780	17	59	
del	672	780	68	59	
Campidoglio	768	780	272	59	
,	1054	780	17	59	
fra	1103	780	59	59	
il	1193	780	33	59	
monte	1235	780	155	59	
Pincio	391	830	123	58	
ed	546	831	40	57	
il	614	832	22	57	
Tevere	665	832	149	58	
fino	840	833	75	58	
alla	933	834	75	57	
porta	1035	835	121	57	
del	1183	836	65	57	
Pope	1260	836	113	58	
,	1377	837	16	57	
lo	385	887	41	56	
.	443	887	16	56	
Qui	491	887	80	56	
anticamente	584	887	275	56	
la	883	887	31	56	
gioventù	936	887	191	56	
Romana	1158	887	177	56	
si	1361	887	32	56	
addestrava	394	939	246	60	
agli	659	941	82	58	
esercizi	759	942	167	58	
del	934	943	67	58	
corpo	1019	943	121	59	
e	1163	944	16	58	
