content	x	y	w	h	
492	460	316	84	49	
Nella	467	358	117	67	
prima	611	358	137	67	
cappella	778	358	170	67	
le	988	358	38	67	
pitture	1053	358	158	67	
sono	1247	358	97	67	
di	1366	358	49	67	
Giuseppe	410	418	203	61	
Chiari	648	415	130	62	
;	792	413	19	63	
nella	826	413	112	62	
seconda	968	411	176	61	
il	1180	409	23	63	
s	1233	408	19	63	
.	1252	408	19	63	
Fran	1280	407	126	62	
cesco	408	475	115	48	
del	558	474	63	49	
Gentileschi	634	473	254	48	
Pisano	918	471	142	49	
,	1076	470	14	49	
ma	1115	470	81	49	
i	1211	469	14	49	
laterali	1240	469	169	48	
di	407	526	51	57	
Luigi	474	525	128	57	
Garzi	639	524	117	57	
;	781	524	16	57	
la	824	523	29	57	
Venuta	911	523	153	56	
dello	1115	521	99	57	
Spirito	1253	521	149	56	
Santo	411	574	120	63	
nella	562	574	110	63	
terza	708	574	108	63	
di	843	574	58	63	
Giuseppe	920	574	212	63	
Ghezzi	1157	574	164	63	
;	1334	574	18	63	
il	1380	574	35	63	
quadro	415	636	148	55	
appresso	593	633	196	54	
nella	819	629	108	56	
crociata	973	627	167	55	
è	1189	624	17	57	
di	1231	623	55	57	
Tar	1313	622	91	55	
nio	406	689	69	44	
da	493	689	49	45	
Viterbo	570	690	163	44	
.	750	690	12	44	
Nella	460	740	120	58	
cappella	599	739	185	57	
della	807	737	103	58	
crociata	941	736	175	58	
incontro	1135	734	183	58	
,	1338	733	17	59	
il	1381	732	33	59	
quadro	414	798	146	54	
dell'altare	579	796	245	53	
è	846	794	15	55	
di	890	794	40	55	
Terenzio	949	793	187	54	
da	1155	791	51	55	
Urbino	1227	791	153	54	
:	1401	789	15	55	
la	410	844	40	57	
Concezione	471	845	250	59	
,	735	847	16	57	
nella	777	847	109	58	
cappella	901	848	185	58	
appresso	1119	850	195	58	
,	1333	852	16	57	
la	1375	849	30	41	
volta	407	898	120	63	
,	551	898	18	63	
e	597	898	18	63	
le	648	898	36	63	
lunette	712	898	158	63	
sono	904	898	97	63	
del	1045	898	69	63	
Gemignani	1137	898	254	63	
,	1397	898	18	63	
ma	403	959	84	46	
i	500	958	13	46	
laterali	536	958	164	45	
del	730	957	72	46	
cay	831	957	71	45	
.	904	956	13	46	
Pier	937	956	90	46	
Francesco	1061	955	209	45	
Maz	1286	954	115	46	
zucchelli	409	1009	210	57	
da	643	1009	42	57	
Morazzone	714	1009	259	57	
:	998	1009	16	57	
La	1050	1009	63	57	
cappella	1142	1009	178	57	
se	1359	1009	50	57	
guente	415	1068	152	57	
è	598	1066	18	59	
tutta	641	1065	100	59	
di	765	1064	44	59	
Ludovico	817	1064	200	57	
Gemignani	1036	1061	262	57	
;	1300	1059	18	59	
e	1342	1058	18	59	
il	1379	1058	34	59	
Crocifisso	416	1118	206	58	
coll	671	1118	75	58	
'	749	1118	16	58	
altre	801	1118	108	58	
pitture	955	1118	148	58	
nell	1138	1118	93	58	
'	1227	1118	16	58	
ultima	1273	1118	144	58	
zono	416	1178	103	56	
le	535	1176	44	57	
più	603	1176	60	56	
stimate	696	1175	161	55	
opere	871	1173	126	56	
del	1009	1171	74	57	
Trevisani	1106	1170	203	55	
.	1321	1168	17	57	
PALAZZO	670	1254	230	49	
VEROSPI	940	1252	218	49	
.	1174	1250	14	51	
Nell'interno	471	1338	291	60	
di	795	1337	43	61	
questo	869	1336	136	61	
Palazzo	1049	1336	161	60	
,	1242	1335	17	61	
archi	1289	1335	124	60	
tettura	417	1398	157	58	
di	621	1396	43	59	
Onerio	682	1396	146	58	
Longhi	871	1394	159	58	
,	1054	1393	17	59	
terminato	1109	1393	221	57	
da	1371	1391	43	59	
Alessandro	423	1450	239	57	
Specchi	696	1449	174	57	
,	875	1448	16	58	
vi	926	1448	43	58	
é	999	1448	16	58	
una	1044	1447	83	58	
piccola	1156	1447	147	57	
Gal	1322	1446	94	58	
leria	413	1507	102	58	
,	546	1506	18	59	
con	601	1505	69	59	
la	703	1504	34	59	
volta	773	1503	100	59	
dipinta	911	1502	150	58	
dall	1095	1500	84	59	
'	1182	1500	18	59	
Albano	1221	1499	157	58	
che	415	1560	76	49	
merita	518	1559	152	49	
la	699	1558	36	49	
stima	759	1558	126	49	
de	905	1557	54	49	
conoscitori	989	1557	248	48	
.	1245	1555	14	49	
I	1285	1555	14	49	
Pia	1330	1555	83	49	
neti	415	1610	97	63	
e	541	1610	18	63	
