content	x	y	w	h	
499	1083	296	73	56	
s	214	337	16	59	
.	238	337	16	59	
Francesco	273	338	208	61	
,	502	340	16	59	
del	543	340	66	60	
Canuti	625	341	152	61	
:	784	343	16	59	
la	821	343	32	59	
Maddalena	863	344	253	61	
pe	1143	346	65	60	
nitente	209	400	157	45	
,	389	400	12	45	
del	429	400	64	45	
Gennari	511	400	183	45	
:	711	400	12	45	
tre	747	400	57	45	
Amorini	830	400	184	45	
Fiamin	1034	400	163	45	
ghi	217	450	75	59	
:	296	450	17	59	
la	333	450	33	59	
Corona	394	450	159	59	
di	562	450	54	59	
N.	620	450	65	59	
S.	693	450	33	59	
del	745	450	67	59	
Tintoretto	829	450	217	59	
:	1064	450	17	59	
l’An-	1095	450	118	59	
gelo	214	504	86	59	
Custode	328	504	180	59	
,	518	504	17	59	
di	553	504	43	59	
Pietro	613	504	127	59	
da	760	504	54	59	
Cortona	835	504	165	59	
:	1016	504	17	59	
un	1057	504	43	59	
Cri	1135	504	78	59	
sto	220	560	54	55	
attaccato	313	560	194	55	
alla	553	560	81	55	
colonna	665	560	173	55	
,	851	560	15	55	
quadro	893	560	154	55	
molto	1070	560	131	55	
stimato	213	613	161	49	
,	404	613	14	49	
del	444	613	77	49	
Guercino	537	613	206	49	
.	759	613	14	49	
Una	797	613	91	49	
Madonna	903	613	210	49	
cont	1136	613	81	49	
molti	206	665	131	57	
santi	350	665	108	57	
,	472	665	16	57	
del	498	665	73	57	
Zeman	582	665	154	57	
Olandese	759	665	195	57	
;	971	665	16	57	
un	1009	665	52	57	
Cristo	1084	665	125	57	
morto	204	716	137	56	
in	368	717	29	55	
iscorcio	429	717	158	56	
,	613	718	15	55	
di	653	718	51	55	
Agostino	721	718	185	56	
Caracci	929	719	162	56	
,	1111	720	15	55	
un	1157	720	51	55	
s	212	764	16	61	
.	232	764	16	61	
Gio	264	765	69	61	
.	336	765	16	61	
Battista	376	766	167	62	
,	566	767	16	61	
del	615	768	69	61	
Caravaggio	706	769	241	62	
;	976	771	16	61	
un	1014	771	57	62	
paese	1099	772	116	62	
con	219	826	67	53	
un	317	826	58	53	
Satiro	413	826	120	53	
e	571	826	15	53	
un	621	826	49	53	
Filosofo	715	826	163	53	
di	951	826	49	53	
Salvator	1027	826	189	53	
Rosa	209	878	108	61	
'	316	878	17	61	
:	340	879	17	61	
un	380	879	58	61	
santo	473	879	107	61	
Religioso	617	880	194	61	
,	836	881	17	61	
del	876	881	78	61	
Mola	969	881	113	61	
;	1110	882	17	61	
un	1159	882	43	61	
5.	212	936	38	53	
Antonio	278	935	169	52	
,	471	934	15	53	
di	519	934	39	53	
Benedetto	580	933	222	52	
Luti	835	932	95	52	
