content	x	y	w	h	
questo	1522	460	50	27	
lina	1520	562	44	33	
1	1559	549	25	38	
280	423	287	67	40	
zio	359	326	58	60	
essendo	457	328	162	62	
stato	655	332	100	61	
sempre	795	335	154	61	
uno	977	338	83	60	
spiazzo	1095	340	154	62	
non	1271	344	74	60	
:	1358	345	16	59	
può	363	388	82	55	
imaginarsi	481	390	231	57	
in	744	391	31	56	
quest	825	392	123	56	
'	942	392	16	56	
edifizio	986	393	159	56	
ricono	1191	394	154	56	
sciuto	364	438	120	57	
per	523	441	70	55	
la	630	442	28	55	
sua	693	443	71	56	
forma	796	444	138	58	
da	955	447	50	55	
tutti	1036	448	98	56	
per	1163	450	70	55	
tem-	1253	451	110	56	
.	1361	452	14	55	
pio	362	492	55	58	
.	443	493	15	57	
La	491	493	53	58	
curia	582	494	100	58	
finalmente	721	496	238	59	
avendo	1005	498	152	59	
ayuti	1201	500	113	58	
i	1343	501	15	57	
suoi	363	546	88	60	
gradi	473	547	125	60	
sullo	633	549	98	60	
spiazzo	775	550	156	61	
del	979	552	58	60	
Comizio	1067	553	174	61	
non	1271	555	74	60	
può	355	600	82	63	
appartenere	473	600	269	63	
a	787	600	18	63	
quest'edifizio	850	600	303	63	
che	1196	600	73	63	
ha	1295	600	58	63	
la	352	660	42	57	
sua	431	660	73	56	
gradinata	532	659	203	56	
sul	770	658	73	56	
Foro	872	657	97	57	
.	992	657	16	57	
L'Ordine	414	710	218	58	
Corintio	659	713	171	57	
di	870	715	50	56	
queste	950	716	137	57	
colonne	1128	717	176	58	
è	1335	719	15	56	
uno	357	766	82	57	
de	467	766	51	58	
'	523	767	16	57	
più	555	767	56	57	
eleganti	653	767	175	58	
,	853	768	16	57	
e	911	768	16	57	
serve	955	768	122	58	
di	1108	769	40	57	
modello	1167	769	185	58	
agli	360	814	79	62	
studenti	463	816	183	63	
:	660	819	16	61	
le	705	819	32	61	
colonne	771	820	179	63	
hanno	966	823	142	63	
compreso	1143	825	210	64	
base	355	874	99	59	
e	496	875	17	59	
capitello	555	875	185	60	
46.	787	876	75	59	
piedi	885	876	109	60	
di	1017	877	43	59	
altezza	1089	877	157	60	
,	1276	878	17	59	
e	1336	878	17	59	
4.	355	923	55	62	
e	433	924	16	61	
mezzo	474	925	144	62	
di	649	927	44	61	
diametro	717	928	196	63	
...	921	930	42	61	
Vicino	1009	931	124	62	
al	1182	933	44	62	
pre	1257	934	85	62	
sente	359	983	118	60	
,	496	983	17	60	
parimente	542	983	228	60	
sul	802	983	67	60	
Foro	896	983	93	60	
era	1024	983	61	60	
l'altro	1127	983	135	60	
pero	1522	676	43	36	
sa	1562	667	23	41	
MOJO	1525	735	49	26	
nato	1526	896	44	31	
bone	1529	958	44	21	
ma	1527	1013	36	25	
l	1566	1008	12	28	
TEMPIO	615	1090	174	51	
DI	831	1090	56	51	
VESTA	911	1090	158	51	
.	1091	1090	14	51	
App	1542	1444	37	43	
OK	1546	1495	30	33	
tem	1545	1550	17	45	
ВО	1540	1607	8	29	
Е	1570	1609	6	28	
Al	419	1200	51	55	
di	495	1201	41	55	
là	563	1201	31	55	
della	627	1201	103	56	
scoperta	772	1202	169	56	
selciata	982	1203	170	56	
a	1173	1204	15	55	
destra	1215	1205	133	55	
del	357	1252	63	55	
