content	x	y	w	h	
OD	10	431	12	30	
$	28	1110	31	11	
&	-6	1276	32	11	
429	1015	295	81	48	
del	138	334	72	63	
portico	243	334	146	63	
è	430	334	18	63	
scolpito	473	334	172	63	
di	678	334	46	63	
fogliami	747	334	190	63	
e	954	334	18	63	
mean	988	334	151	63	
dri	146	391	63	56	
di	237	391	51	56	
un	302	391	62	56	
lavoro	395	391	136	56	
eccellente	570	391	215	56	
pieno	820	391	120	56	
di	967	391	51	56	
sen	1045	391	83	56	
timento	146	445	163	55	
e	345	444	16	56	
maestria	386	444	196	55	
,	619	443	16	56	
e	676	443	16	56	
serve	737	443	117	55	
di	896	442	42	56	
modello	964	442	171	55	
agli	148	500	76	57	
architetti	258	499	208	57	
.	485	498	16	57	
Questo	545	498	147	56	
Tempio	741	497	159	57	
di	935	496	43	57	
Marte	996	496	136	56	
Ultore	146	555	141	57	
servi	324	553	104	58	
ancora	458	552	133	57	
per	620	551	74	58	
adunarvi	710	550	202	57	
il	936	549	33	58	
Senato	991	548	151	57	
in	143	608	33	59	
occasione	211	607	216	58	
di	459	606	43	59	
guerre	523	605	147	59	
e	706	604	17	59	
di	759	604	43	59	
trionfi	825	604	147	58	
.	1000	603	17	59	
Non	1048	602	93	59	
ebbe	146	662	100	56	
però	275	661	97	57	
mai	396	661	98	56	
il	529	660	33	57	
nome	601	660	128	56	
di	765	659	43	57	
Basilica	833	658	165	57	
come	1039	657	121	57	
ha	137	718	62	54	
pensato	221	717	176	53	
il	445	715	19	55	
Nardini	489	714	184	54	
nè	703	712	62	55	
di	804	711	41	55	
Curia	879	710	114	54	
come	1033	709	122	54	
eredette	144	772	178	45	
il	358	772	32	45	
Piranesi	418	772	184	45	
.	621	772	12	45	
L'interno	201	825	222	58	
di	455	823	43	59	
questo	515	823	137	58	
tempio	677	822	155	58	
decorato	855	821	193	58	
con	1081	820	68	58	
estrema	146	880	186	59	
magnificenza	353	879	300	58	
ebbe	689	877	102	59	
ne	811	876	45	60	
'	861	876	17	60	
capitelli	890	876	188	59	
in	1094	874	59	60	
vece	145	933	99	58	
di	279	932	43	59	
caulicoli	353	932	189	58	
angolari	567	930	187	58	
la	773	929	33	59	
parte	837	929	107	58	
anterio	969	928	186	58	
re	145	984	43	59	
di	223	984	43	59	
un	292	984	54	59	
cavallo	387	984	147	59	
alato	571	984	101	59	
,	704	984	17	59	
forse	765	984	99	59	
il	897	984	33	59	
Pegaso	952	984	154	59	
i	1136	984	17	59	
e	151	1036	18	63	
forse	202	1036	109	63	
semplicemente	335	1036	345	63	
come	714	1036	124	63	
animale	863	1036	169	63	
con	1060	1036	89	63	
sagrato	150	1101	156	52	
a	347	1096	16	55	
Marte	392	1095	141	51	
.	549	1091	16	55	
SEPOLCRO	275	1170	249	55	
DI	559	1170	61	55	
CAJO	645	1170	96	55	
POBLICIO	791	1170	217	55	
BIBULO	537	1230	168	46	
.	739	1230	13	46	
Al	204	1310	58	61	
principio	283	1310	181	60	
di	504	1309	47	61	
una	570	1308	87	61	
piccola	685	1308	147	60	
salita	865	1307	118	61	
,	1002	1307	17	61	
det	1049	1306	88	61	
ta	146	1364	40	57	
di	213	1363	52	57	
Marforio	274	1363	199	56	
,	501	1361	16	57	
antica	531	1361	137	56	
monte	664	1360	148	56	
Clivo	833	1359	107	56	
Mamer	957	1358	192	56	
tino	151	1417	79	60	
,	248	1417	17	60	
e	297	1417	17	60	
che	353	1417	68	60	
porta	453	1417	110	60	
al	601	1417	43	60	
Campidoglio	665	1417	282	60	
,	968	1417	17	60	
si	1018	1417	33	60	
ve	1074	1417	70	60	
de	149	1470	51	55	
a	231	1470	15	55	
mano	272	1471	132	55	
sinistra	449	1471	157	56	
il	654	1472	22	55	
monumento	709	1473	270	56	
sepol	1020	1474	123	56	
crale	153	1526	103	57	
di	294	1526	54	57	
6.	377	1526	51	57	
Poblicio	468	1526	170	57	
Bibulo	682	1526	135	57	
,	850	1526	16	57	
Edile	910	1526	100	57	
della	1042	1526	110	57	
Plebe	147	1583	129	53	
,	296	1582	15	54	
tutto	339	1582	111	53	
di	479	1581	50	54	
travertino	559	1580	231	53	
ornato	854	1579	136	56	
da	1027	1582	49	54	
4	1119	1583	14	54	
.	1141	1583	14	54	
pilastri	151	1638	161	58	
,	326	1637	17	59	
che	367	1636	76	59	
reggono	477	1635	176	58	
un	677	1634	54	59	
bel	761	1633	75	59	
cornicione	853	1633	232	57	
;	1094	1631	17	59	
e	1136	1631	17	59	
sono	149	1692	101	58	
particolari	281	1691	236	57	
perchè	537	1688	159	58	
diminuiscono	725	1687	299	56	
nell	1047	1684	92	58	
'	1134	1683	18	59	
alto	154	1744	81	55	
,	252	1743	16	56	
come	296	1743	117	55	
le	436	1742	31	56	
colonne	496	1742	172	55	
.	680	1741	16	56	
Nel	717	1740	80	56	
gran	810	1752	100	49	
basamen	929	1747	215	45	
to	153	1801	32	57	
in	224	1801	31	56	
gran	296	1800	97	57	
parte	428	1800	119	56	
interrato	580	1799	187	56	
vi	801	1798	42	57	
si	872	1797	33	57	
legge	930	1797	118	57	
una	1066	1796	73	57	
delle	151	1852	101	58	
più	285	1852	59	58	
antiche	389	1852	162	58	
iscrizioni	579	1852	208	58	
,	803	1852	16	58	
che	851	1852	75	58	
dice	949	1852	82	58	
VIRTUTISQUE	333	1914	265	43	
CAUSSA	627	1912	135	44	
SENATUS	811	1911	167	44	
CONSVLTO	277	1968	199	45	
POPVLIQVE	515	1968	221	45	
IVSSV	769	1968	97	45	
LOCYS	905	1968	125	45	
MONVMENTO	259	2021	263	46	
QVO	559	2022	69	46	
IPSE	674	2023	75	45	
POSTREIQVE	785	2024	247	46	
EIVS	213	2076	89	42	
.	305	2076	11	42	
INFERPENTVR	334	2076	279	42	
