content	x	y	w	h	
3	568	660	3	33	
altro	610	637	97	58	
sopra	745	647	109	57	
2	842	942	6	25	
435	1002	270	73	51	
dik	28	331	28	51	
battaglia	140	322	194	60	
di	367	320	43	61	
Lepanto	432	320	185	59	
,	647	318	17	61	
nella	698	318	108	60	
quale	857	317	117	60	
Marc	995	315	124	61	
'	1124	315	17	61	
Antonio	148	373	165	54	
Colonna	350	376	176	53	
,	544	378	13	52	
Confaloniere	581	372	286	48	
della	893	375	103	46	
Chie	1020	376	111	46	
sa	146	430	40	54	
,	208	430	15	54	
commandava	258	429	291	53	
le	588	427	30	54	
truppe	652	427	154	53	
da	831	426	50	54	
sbarco	916	426	139	53	
.	1077	425	15	54	
Il	199	482	31	58	
primo	253	482	144	58	
quadro	425	482	150	58	
a	617	482	16	58	
sinistra	671	482	158	58	
rappresenta	877	482	257	58	
s	142	532	17	61	
.	168	532	17	61	
Pietro	208	532	132	61	
,	354	532	17	61	
liberato	396	532	166	61	
dall	601	532	85	61	
'	682	532	17	61	
Angelo	716	532	147	61	
,	886	532	17	61	
del	935	532	69	61	
Lan	1026	532	107	61	
franco	149	584	129	63	
;	299	584	18	63	
Giuseppe	339	584	204	63	
con	568	584	64	63	
la	659	584	35	63	
moglie	713	584	150	63	
di	886	584	47	63	
Putiſar	947	584	165	63	
,	1124	584	18	63	
di	145	645	42	46	
Carlo	208	645	113	47	
Maratta	344	646	190	46	
dello	892	641	97	45	
stes	1026	645	102	46	
so	148	695	33	59	
.	201	695	17	59	
La	245	695	54	59	
discesa	332	695	151	59	
al	512	695	43	59	
Limbo	581	695	136	59	
di	749	695	54	59	
Nostro	819	695	150	59	
Signo	1004	695	132	59	
re	138	757	46	59	
,	200	756	18	60	
quadro	245	755	149	58	
ripieno	433	752	155	58	
di	620	749	46	60	
figure	692	748	125	59	
sullo	840	746	103	59	
stile	982	744	83	59	
di	1102	742	45	60	
Michelangelo	134	802	306	61	
,	455	798	19	65	
colorito	509	797	162	63	
da	702	795	59	64	
Marcello	768	794	197	63	
Venu	1004	791	136	63	
sti	140	862	56	57	
.	215	862	16	57	
Venere	269	861	149	57	
e	453	861	16	57	
Cupido	510	860	161	57	
di	701	860	43	57	
Andrea	767	859	155	57	
Sacchi	963	859	139	56	
;	1127	858	16	57	
varie	136	920	114	59	
persone	287	917	172	58	
che	500	913	71	60	
dormono	607	911	200	57	
di	890	912	43	47	
Niccolo	968	913	165	48	
eto	5	993	23	44	
li	37	993	16	44	
Pussino	140	968	182	59	
;	338	968	17	59	
Dio	382	968	68	59	
Padre	484	968	122	59	
,	632	968	17	59	
che	681	968	76	59	
rimprovera	769	968	253	59	
Ada	1042	968	99	59	
mo	133	1020	79	61	
ed	241	1020	43	61	
Eva	317	1020	79	61	
nel	423	1020	71	61	
paradiso	524	1020	188	61	
terrestre	745	1020	191	61	
,	955	1020	17	61	
di	996	1020	47	61	
Do	1053	1020	80	61	
menichino	133	1076	233	59	
.	382	1076	17	59	
Il	431	1076	33	59	
sagrifizio	489	1076	194	59	
di	708	1076	54	59	
Cesare	774	1076	142	59	
,	934	1076	17	59	
di	972	1076	54	59	
Car	1044	1076	93	59	
lo	135	1128	43	59	
Maratta	197	1128	189	59	
;	418	1128	17	59	
accanto	474	1128	170	59	
il	689	1128	33	59	
Martirio	755	1128	189	59	
di	984	1128	54	59	
una	1059	1128	84	59	
Santa	139	1186	121	58	
,	292	1185	17	59	
il	335	1185	33	59	
Trionfo	405	1185	155	58	
di	597	1184	43	59	
David	667	1183	121	59	
,	820	1183	17	59	
del	879	1182	67	59	
Guerci	964	1182	173	58	
no	139	1244	51	57	
;	211	1243	16	57	
Gesù	253	1243	94	57	
Cristo	395	1242	114	57	
con	548	1241	64	57	
gli	645	1241	57	56	
Apostoli	725	1240	181	56	
e	931	1239	16	57	
la	965	1238	33	57	
Mad	1009	1238	130	57	
14	20	1278	14	41	
IV	44	1278	14	41	
dalena	135	1295	157	48	
del	316	1295	76	48	
Bassano	404	1295	177	48	
.	600	1295	13	48	
La	637	1295	63	48	
bella	720	1295	99	48	
statua	849	1295	131	48	
antica	1004	1295	133	48	
di	135	1342	51	55	
Diana	209	1343	123	55	
.	350	1343	15	55	
Una	397	1344	87	55	
Maddalena	509	1345	255	56	
del	785	1346	71	56	
Lanfranco	881	1347	221	56	
,	1125	1348	15	55	
un	131	1403	61	55	
'	199	1403	15	55	
altra	231	1403	97	55	
di	365	1403	40	55	
Annibale	436	1403	185	55	
Caracci	660	1403	163	55	
;	848	1403	15	55	
due	889	1403	87	55	
batta	994	1403	139	55	
glie	140	1456	74	61	
,	230	1456	17	61	
del	276	1456	68	61	
Borgognone	367	1456	273	61	
.	652	1456	17	61	
Una	681	1456	95	61	
s	806	1456	17	61	
.	824	1456	17	61	
Margherita	844	1456	264	61	
,	1128	1456	17	61	
bao	12	1499	55	32	
di	134	1514	48	43	
Guido	215	1513	123	43	
Ritratto	543	1511	173	45	
del	817	1508	68	54	
Vandyc	923	1510	169	56	
:	1128	1514	14	53	
un	135	1568	51	56	
Ecce	213	1567	102	56	
Homo	333	1567	151	55	
,	503	1566	16	56	
dell	540	1566	87	56	
'	623	1565	16	56	
Albano	659	1565	148	56	
.	822	1564	16	56	
Varj	870	1564	95	56	
ritratti	986	1564	161	55	
di	139	1620	40	55	
Tiziano	221	1620	165	55	
,	415	1620	15	55	
del	473	1620	70	55	
Tintoretto	593	1620	213	55	
,	841	1620	15	55	
e	902	1624	13	43	
del	963	1622	68	42	
Ru	1056	1620	78	42	
bens	128	1667	112	60	
:	263	1670	15	58	
una	324	1671	81	59	
Sagra	448	1673	119	60	
una	324	1674	83	62	
Sagra	452	1672	124	62	
Famiglia	616	1670	195	61	
,	838	1668	19	63	
di	900	1667	48	63	
Andrea	981	1666	159	62	
del	137	1724	69	69	
Sarto	235	1724	117	69	
;	376	1724	20	69	
s	439	1724	20	69	
.	453	1724	20	69	
Giovanni	505	1724	215	69	
che	756	1724	78	69	
predica	872	1724	160	69	
nel	1075	1724	69	69	
di	1	1775	20	51	
gusto	22	1774	39	51	
deserto	137	1781	159	60	
,	316	1781	17	60	
di	364	1781	44	60	
Salvator	436	1781	179	60	
Rosa	636	1781	93	60	
,	755	1781	17	60	
un	802	1781	45	60	
altro	876	1781	105	60	
s	999	1781	17	60	
