content	x	y	w	h	
1	1571	917	2	10	
-	1577	1124	23	6	
356	509	312	75	47	
dra	451	357	85	69	
amplissima	573	360	264	75	
,	851	368	17	68	
e	907	378	17	61	
di	961	378	44	61	
qualche	1030	378	164	61	
altra	1221	378	99	61	
sala	1351	378	80	61	
delle	461	419	98	60	
Terme	582	422	146	61	
,	740	425	15	58	
cambiando	785	426	238	65	
vi	1033	432	41	59	
poche	1084	433	128	62	
cose	1236	437	78	60	
,	1336	439	15	58	
per	1367	440	65	59	
formare	461	474	173	60	
in	658	478	32	57	
questo	730	479	141	59	
spazio	906	482	126	59	
una	1086	485	72	58	
croce	1199	487	100	59	
Gre	1331	490	96	59	
ca	455	526	42	60	
,	516	527	16	59	
che	565	528	75	60	
ha	665	530	42	59	
336.	741	531	101	61	
piedi	863	533	111	61	
di	995	536	42	59	
langhezza	1063	537	220	62	
'	1290	541	16	59	
,	1302	541	16	59	
e	1356	542	16	59	
di	1397	543	42	59	
larghezza	448	582	220	64	
308.	702	586	96	62	
,	816	587	16	61	
con	859	588	69	62	
la	957	589	44	62	
gran	1033	590	92	62	
navata	1161	592	148	63	
,	1338	595	16	61	
al	1378	595	56	62	
ta	460	639	31	58	
84.	527	640	74	58	
,	606	640	16	58	
larga	647	641	115	58	
74.	793	642	66	58	
piedi	879	643	116	58	
.	1007	644	16	58	
Fino	1045	644	93	59	
al	1163	645	52	58	
tempo	1235	645	139	59	
di	1401	647	42	58	
quel	451	690	98	56	
Pontefice	581	692	206	56	
un	807	694	60	55	
edifizio	902	695	148	56	
si	1089	697	30	55	
bello	1145	697	101	56	
era	1283	699	53	55	
re	1369	700	63	55	
stato	452	746	99	56	
in	587	747	33	55	
abbandono	660	748	240	56	
,	918	749	15	55	
contentandosi	962	750	311	57	
di	1301	752	51	55	
to	1371	752	60	56	
glierne	454	801	153	61	
le	630	803	32	59	
colonne	700	804	171	60	
i	893	805	16	59	
marmi	918	806	168	60	
,	1091	807	16	59	
e	1139	808	16	59	
tutti	1180	808	106	60	
gli	1306	809	58	60	
or	1378	810	53	59	
namenti	443	856	194	48	
senza	672	858	113	48	
far	821	859	46	47	
caso	903	860	84	47	
della	1028	861	98	47	
maesta	1154	862	160	48	
delle	1335	863	99	47	
proporzioni	447	904	269	62	
,	720	907	16	59	
