content	x	y	w	h	
ha	1559	332	22	39	
AL	1562	385	17	37	
fra	1557	602	18	33	
SO	1555	717	16	29	
re	1555	772	14	28	
ME	1558	813	19	39	
sti	1553	867	20	39	
Pu	1556	976	17	40	
mo	1553	1041	28	31	
me	1551	1097	29	30	
lo	1557	1139	11	37	
434	486	295	77	54	
un	436	343	58	65	
villano	532	344	141	65	
che	714	346	72	64	
mangia	810	347	165	65	
de	1010	349	46	64	
'	1057	349	17	64	
fagioli	1104	349	136	65	
,	1259	351	17	64	
di	1303	351	46	64	
An	1359	352	73	64	
nibale	432	392	143	69	
Caracci	624	395	162	69	
,	789	398	18	67	
quadro	842	398	148	69	
di	1029	401	37	68	
grand	1108	402	122	69	
'	1238	404	18	67	
espres	1284	405	150	69	
sione	438	454	112	54	
:	568	455	15	53	
un	607	455	49	53	
maestro	681	456	185	54	
di	902	457	40	53	
cembalo	972	458	180	54	
,	1167	459	15	53	
del	1213	459	69	54	
Tinto	1305	460	126	54	
retto	439	510	101	49	
,	560	510	14	49	
una	618	510	83	49	
Madonna	722	510	225	49	
col	982	510	63	49	
Bambino	1092	510	187	49	
della	1332	510	98	49	
seconda	439	560	171	57	
maniera	624	562	182	56	
di	836	564	40	55	
Raffaele	893	564	185	57	
,	1095	566	15	55	
figura	1155	567	119	55	
di	1297	568	51	55	
una	1353	568	79	56	
grazia	438	620	127	57	
singolare	612	619	193	57	
,	817	618	16	58	
e	864	618	16	58	
di	916	617	42	58	
un	984	617	54	58	
eccellente	1073	617	219	57	
colo	1331	615	98	58	
rito	436	674	74	57	
,	529	674	16	57	
l'Angelo	575	673	195	57	
con	811	672	65	57	
Tobia	933	672	108	57	
,	1057	671	16	57	
del	1109	671	73	57	
Guercino	1200	671	200	56	
:	1423	670	16	57	
un	433	724	52	57	
s	523	724	16	57	
.	541	724	16	57	
Giovanni	581	724	211	57	
,	805	724	16	57	
di	845	724	52	57	
Guido	912	724	136	57	
:	1068	724	16	57	
due	1112	724	81	57	
ritratti	1226	724	147	57	
di	1392	724	42	57	
Tiziano	445	774	159	61	
:	620	776	16	59	
due	665	777	83	59	
Apostoli	776	778	189	61	
del	989	780	74	60	
Guercino	1082	781	206	61	
;	1304	783	16	59	
una	1351	784	75	59	
Leda	430	831	113	61	
,	558	832	17	60	
del	606	833	68	60	
Correggio	696	833	214	62	
;	931	835	17	60	
e	979	836	17	60	
un	1024	836	56	60	
Cristo	1110	837	123	61	
morto	1263	838	129	61	
,	1412	839	17	60	
del	431	884	70	56	
Bassano	527	885	174	57	
,	721	887	14	55	
il	761	888	30	55	
soffitto	819	888	150	57	
di	1011	890	40	55	
questa	1075	891	144	56	
