content	x	y	w	h	
.	1056	651	3	29	
386	462	312	65	40	
ro	407	366	42	55	
gruppo	492	365	164	54	
antico	690	362	135	55	
ivi	865	360	65	56	
rinvenuto	962	359	209	54	
,	1201	356	17	56	
che	1264	355	65	56	
si	1359	354	42	56	
conserva	412	420	196	55	
sotto	640	418	97	56	
al	775	416	44	57	
portico	849	416	148	55	
del	1047	414	66	56	
Cortile	1151	413	148	56	
nel	1331	411	66	57	
Museo	400	464	153	52	
Vaticano	588	466	189	52	
e	873	462	15	53	
che	927	462	69	54	
dall'iscrizione	1032	463	342	55	
,	1385	465	15	53	
scolpita	414	518	158	61	
nel	609	518	70	61	
plinto	702	518	132	61	
,	853	518	17	61	
si	897	518	34	61	
è	965	518	17	61	
poi	1010	518	70	61	
rilevato	1114	518	164	61	
rap	1310	518	87	61	
presentare	413	576	229	55	
Sallustia	675	574	185	55	
Barbia	893	572	143	56	
Orbiana	1067	570	178	56	
,	1269	569	16	57	
mo	1307	568	88	57	
glie	416	630	73	54	
di	522	629	41	54	
Alessandro	597	628	236	52	
Severo	879	625	138	54	
in	1108	624	33	45	
forma	1191	625	136	46	
di	1364	626	41	46	
Venere	417	677	149	60	
Felice	601	677	123	60	
con	764	677	60	60	
Cupido	863	677	150	60	
;	1038	677	17	60	
quindi	1084	677	149	60	
proba	1253	677	149	60	
bilmente	416	734	190	56	
in	644	733	29	57	
questi	715	733	132	56	
avanzi	871	732	145	57	
si	1050	731	29	57	
puonno	1109	731	161	57	
rico	1309	730	92	57	
noscere	410	794	169	50	
quelli	612	791	126	51	
del	763	788	62	53	
Ninfeo	852	787	143	51	
o	1037	784	16	53	
Linfeo	1079	784	142	51	
di	1246	781	40	53	
Ales	1303	780	100	52	
sandro	422	838	141	57	
Severo	594	838	149	57	
,	762	838	16	57	
che	801	838	73	57	
Rufo	900	838	112	57	
e	1040	838	16	57	
Vittore	1082	838	156	57	
pongo	1259	838	146	57	
no	413	900	52	56	
nella	490	899	111	55	
stessa	631	897	114	55	
Regione	774	895	180	55	
coll	979	892	74	56	
'	1055	891	17	57	
Anfiteatro	1085	891	224	54	
Ca	1335	887	73	56	
e	665	946	16	57	
del	725	945	65	57	
qual	819	944	95	57	
Linfeo	945	943	137	56	
fa	1130	942	29	57	
menzione	1187	941	229	55	
l	421	1006	14	46	
'	435	1006	14	46	
iscrizione	472	1005	219	41	
riportata	784	1000	188	53	
dal	1021	995	73	54	
Fabretti	1128	992	179	53	
rinvenuta	425	1054	211	59	
dal	668	1052	71	60	
Ligorio	771	1051	154	60	
presso	968	1049	131	60	
santa	1151	1048	113	60	
Croce	1288	1046	121	61	
in	419	1106	36	61	
Gerusalemme	494	1105	324	59	
circa	853	1102	98	61	
l	996	1101	17	61	
'	1014	1101	17	61	
anno	1063	1101	102	60	
1554.	1211	1099	126	61	
Di	1371	1098	54	61	
quà	425	1166	83	56	
prendendo	535	1164	232	53	
la	791	1159	44	57	
strada	861	1158	138	55	
a	1031	1155	17	57	
destra	1081	1154	122	55	
si	1247	1151	32	57	
arri	1307	1150	95	55	
strense	418	962	153	30	
>	1336	1023	8	26	
va	428	1229	46	42	
alla	508	1222	76	40	
6.	583	1327	48	55	
PORTA	689	1325	164	53	
MAGGIORE	868	1322	275	51	
.	1160	1317	17	56	
2	694	1620	7	27	
Sulla	480	1434	107	56	
via	621	1432	59	56	
Lubicana	718	1431	198	54	
,	936	1428	17	57	
nel	977	1427	74	57	
sito	1082	1426	68	56	
denomina	1182	1425	229	54	
to	426	1489	42	56	
ad	506	1488	41	56	
Spem	589	1487	93	56	
Veterein	739	1486	186	55	
,	958	1484	16	56	
e	1009	1484	16	56	
nel	1051	1483	72	56	
monumento	1141	1483	271	53	
dell	425	1544	90	55	
'	517	1542	17	57	
aquedotto	540	1541	218	53	
delle	791	1536	110	55	
acque	925	1533	128	55	
Claudia	1077	1530	158	54	
e	1259	1526	17	57	
Anie	1303	1525	113	55	
ne	424	1603	59	46	
Nuovo	509	1598	151	41	
Aureliano	745	1588	213	53	
formò	1000	1586	131	54	
per	1171	1585	71	54	
le	1280	1584	40	55	
sue	1347	1583	71	55	
mura	421	1655	124	57	
questa	585	1652	140	56	
porta	759	1648	116	56	
di	911	1644	44	59	
doppio	969	1643	146	56	
transito	1135	1639	160	56	
,	1314	1635	18	59	
che	1351	1634	69	57	
rimanendo	428	1705	248	41	
presso	719	1710	131	42	
al	901	1700	44	46	
Sessoriuin	981	1698	221	42	
fu	1244	1692	35	47	
detta	1312	1691	106	45	
Sessoriana	431	1753	236	53	
.	687	1751	15	55	
Nel	724	1750	79	55	
ristauro	832	1749	174	54	
delle	1036	1747	110	55	
porte	1176	1746	116	54	
fatto	1326	1745	93	54	
nel	432	1810	68	52	
403.	529	1808	98	52	
dell'Era	659	1806	194	50	
Cristiana	891	1802	196	50	
da	1123	1798	52	53	
Arcadio	1211	1797	160	51	
e	1409	1794	16	53	
da	435	1850	58	61	
Onorio	518	1850	144	61	
,	696	1850	17	61	
essendosi	748	1850	212	61	
trasportato	998	1850	248	61	
qui	1285	1850	79	61	
il	1405	1850	22	61	
principio	443	1916	191	54	
della	666	1913	99	56	
Via	791	1911	68	56	
Praenestina	875	1910	277	53	
,	1159	1906	17	57	
ebbe	1196	1905	93	56	
ancor	1310	1904	117	55	
questa	440	1975	143	55	
porta	617	1971	116	56	
il	753	1968	23	58	
nome	786	1968	140	54	
di	937	1965	44	57	
porta	994	1963	115	57	
Praenestina	1138	1961	265	53	
,	1417	1955	17	58	
la	443	2026	31	53	
quale	510	2024	113	53	
cosi	669	2022	75	53	
si	771	2020	41	54	
trova	831	2019	113	53	
denominata	977	2017	256	50	
da	1263	2012	51	54	
Pro	1340	2011	86	52	
copio	443	2076	107	54	
,	576	2074	17	56	
e	610	2073	17	56	
che	656	2072	74	55	
poi	743	2071	73	55	
nel	828	2069	81	55	
secolo	927	2068	126	54	
XI	1083	2065	62	56	
si	1175	2064	32	56	
chiamava	1224	2063	202	53	
ancora	439	2126	145	58	
Maggiore	608	2125	212	58	
,	838	2123	17	59	
come	887	2123	117	59	
al	1011	2122	43	59	
presente	1077	2122	179	58	
;	1282	2121	17	59	
nome	1309	2120	133	59	
derivato	439	2182	183	55	
certamente	656	2180	250	54	
dagli	927	2177	109	56	
abbellimenti	1056	2175	279	55	
fat	1348	2172	81	57	
