content	x	y	w	h	
qua	10	325	35	45	
405	1044	316	82	48	
Tretto	-4	425	48	51	
9	1170	555	7	26	
edute	11	591	41	45	
Illa	-6	755	30	52	
et	38	761	9	50	
nboce	-1	816	57	45	
dell	19	871	31	43	
Che	8	1146	30	35	
putti	-4	1259	51	51	
,	43	1256	18	54	
Giacinto	176	352	183	61	
Brandi	397	354	150	61	
;	572	356	16	59	
un	623	357	53	59	
grazioso	715	358	172	60	
quadro	923	360	158	60	
de	1115	362	53	59	
due	185	412	82	57	
amici	297	412	123	57	
fedeli	443	412	118	57	
,	570	412	16	57	
del	615	412	64	57	
Guercino	704	412	204	57	
;	930	412	16	57	
un	954	412	54	57	
Prese	1039	412	134	57	
pio	182	468	62	61	
,	260	468	17	61	
di	303	467	42	61	
Pietro	377	467	121	61	
Perugino	534	467	205	60	
,	762	466	17	61	
una	807	465	88	61	
Madonnina	911	465	268	60	
di	181	521	48	52	
Carlo	255	521	108	52	
Maratta	391	521	191	52	
:	615	521	14	52	
la	657	521	29	52	
fucina	726	521	128	52	
di	884	521	58	52	
Vulcano	958	521	177	52	
del	188	572	70	55	
Bassano	281	573	173	56	
:	480	574	15	55	
s	525	574	15	55	
.	541	574	15	55	
Giovanni	581	574	209	57	
Evangelista	811	576	257	56	
;	1101	577	15	55	
di	1143	578	51	55	
Leonardo	179	632	212	53	
da	423	631	50	54	
Vinci	511	631	114	53	
,	636	630	15	54	
un	682	630	50	54	
Cristo	764	630	123	53	
morto	907	629	134	53	
del	1117	632	70	40	
Rubens	181	682	170	61	
;	360	682	17	61	
due	405	682	87	61	
battaglie	518	682	200	61	
,	738	682	17	61	
del	787	682	61	61	
Borgognone	890	682	276	61	
:	1178	682	17	61	
una	179	741	85	54	
bella	278	741	111	53	
Maddalena	406	740	256	53	
,	664	739	15	54	
del	709	739	63	54	
Rubens	790	738	167	54	
;	977	738	15	54	
un	1015	738	60	53	
Cri	1094	737	80	54	
sto	181	790	60	61	
avanti	258	790	144	61	
Pilato	429	790	116	61	
con	577	790	69	61	
molte	675	790	130	61	
figure	836	790	126	61	
,	975	790	17	61	
del	1021	790	70	61	
Ca	1108	790	71	61	
labrese	184	850	145	56	
;	351	849	16	57	
un	405	849	51	56	
Presepie	497	848	187	56	
,	705	847	16	57	
del	747	847	73	56	
Bassano	857	846	175	56	
;	1053	845	16	57	
una	1107	845	82	56	
Circoncisione	181	897	295	51	
del	495	897	66	51	
Rubens	586	897	171	51	
:	769	897	14	51	
la	809	897	38	51	
Gioconda	881	897	214	51	
nel	1119	897	73	51	
bagno	173	959	141	58	
,	329	958	17	59	
di	376	958	43	58	
Leonardo	440	957	207	58	
da	676	956	43	59	
Vinci	760	955	115	58	
;	875	954	17	59	
un	920	954	54	59	
s	1013	953	17	59	
.	1031	953	17	59	
Fran	1064	953	122	59	
eesco	187	1004	116	63	
,	315	1004	18	63	
di	379	1004	45	63	
Muziano	447	1004	203	63	
;	660	1004	18	63	
un	701	1004	58	63	
s	801	1004	18	63	
.	820	1004	18	63	
Filippo	870	1004	157	63	
Neri	1063	1004	107	63	
,	1179	1004	18	63	
di	183	1060	51	57	
Carlo	244	1060	111	57	
Maratta	390	1060	182	57	
:	592	1060	16	57	
due	652	1060	80	57	
ritratti	781	1060	163	57	
,	956	1060	16	57	
del	1007	1060	67	57	
Ru	1103	1060	80	57	
bens	177	1114	111	61	
,	292	1114	17	61	
s	342	1114	17	61	
.	354	1114	17	61	
Girolamo	381	1114	218	61	
,	602	1114	17	61	
dello	650	1114	99	61	
Spagnoletto	774	1114	260	61	
:	1055	1114	17	61	
Noé	1097	1114	97	61	
nella	183	1169	107	61	
sua	318	1169	70	61	
ebriezza	414	1169	191	61	
,	615	1169	17	61	
di	656	1169	45	61	
Andrea	722	1169	151	61	
Sacchi	917	1169	146	61	
;	1073	1169	17	61	
san	1118	1169	69	61	
Girolamo	181	1224	214	58	
con	427	1225	67	57	
un	537	1226	51	57	
Angelo	635	1226	141	57	
,	801	1227	16	57	
del	843	1227	73	57	
Guercino's	956	1227	238	58	
un	180	1278	54	59	
ritratto	275	1278	153	59	
di	465	1278	43	59	
Calvino	540	1278	174	59	
,	724	1278	17	59	
opera	771	1278	121	59	
di	929	1278	33	59	
Tiziano	999	1278	159	59	
:	1174	1278	17	59	
quello	176	1332	142	59	
di	349	1332	43	59	
Lutero	410	1332	156	59	
,	578	1332	17	59	
del	628	1332	68	59	
Rubens	718	1332	168	59	
:	896	1332	17	59	
la	939	1332	33	59	
Madda	999	1332	178	59	
lena	180	1382	98	62	
,	294	1383	16	61	
di	343	1384	42	61	
Michelangelo	403	1384	304	63	
da	744	1387	46	61	
Caravaggio	825	1388	246	62	
:	1088	1390	16	61	
un	1129	1390	53	61	
paese	186	1438	120	61	
di	331	1438	43	61	
Mr.	379	1438	96	61	
Orizonte	481	1438	197	61	
;	691	1438	17	61	
Giunone	721	1438	196	61	
che	945	1438	77	61	
scende	1037	1438	151	61	
nell'inferno	179	1494	281	57	
,	475	1497	15	55	
di	521	1497	51	55	
Pietro	593	1498	133	56	
Testa	767	1499	109	56	
,	900	1501	15	55	
David	945	1501	120	56	
con	1114	1502	62	56	
la	180	1544	44	61	
testa	272	1545	103	61	
di	418	1547	44	61	
Goliath	488	1548	154	62	
,	669	1550	16	60	
di	711	1551	42	60	
Guido	787	1552	125	61	
Cagnacci	953	1554	209	62	
:	1170	1557	16	60	
una	181	1604	81	49	
veduta	292	1605	155	49	
di	485	1606	45	48	
Paolo	551	1607	124	48	
Brilli	700	1608	105	48	
.	823	1609	13	48	
Nell'appartamento	238	1644	437	75	
a	704	1648	19	71	
pianterreno	745	1649	260	73	
