content	x	y	w	h	
W	8	375	5	38	
bum	8	424	20	44	
ick	5	757	21	44	
exter	0	818	28	35	
303	998	286	76	58	
stabilit	114	320	132	60	
un	270	321	43	59	
Eremita	340	322	177	60	
,	535	323	17	59	
che	582	323	76	60	
risiedesse	670	324	229	60	
nell	928	326	91	59	
'	1015	326	17	59	
an	1050	327	66	59	
fiteatro	127	376	148	62	
,	297	377	17	61	
curando	341	378	181	62	
che	550	379	78	61	
non	652	380	79	61	
vi	775	380	34	61	
si	843	381	34	61	
praticasse	903	381	225	63	
cosa	117	430	85	55	
indecente	238	430	203	55	
Benedetto	471	430	224	55	
XIV	735	430	85	55	
.	831	430	15	55	
fece	869	430	84	55	
ristau	975	430	146	55	
rare	117	486	91	58	
nel	235	485	67	58	
1750.	341	484	113	58	
l'opera	482	483	150	58	
di	669	481	43	59	
Clemente	747	481	203	57	
X.	997	479	54	58	
vi	1075	478	54	59	
aggiunse	114	544	192	63	
nuovi	338	541	126	64	
ornamenti	487	539	235	63	
,	730	537	19	65	
e	782	536	19	65	
concesse	829	535	183	63	
del	1032	533	86	64	
le	115	598	34	59	
indulgenze	184	597	237	57	
a	456	594	18	59	
coloro	511	593	124	58	
che	683	592	77	58	
facessero	799	590	204	57	
del	1037	588	79	58	
le	115	650	33	59	
preci	185	649	107	59	
ai	317	648	43	59	
detti	389	648	101	58	
altari	515	647	127	58	
,	666	645	17	59	
che	733	645	68	59	
chiamaronsi	847	644	273	57	
Via	109	712	84	44	
Crucis	223	710	146	42	
.	391	706	13	45	
b	766	694	17	61	
absup	855	695	124	61	
Ma	162	761	82	49	
era	270	760	65	49	
riservato	383	759	192	47	
all	623	756	57	49	
'	679	756	15	49	
immortal	710	756	216	47	
Nostro	962	753	150	48	
Pontefice	115	809	205	60	
Pio	349	809	61	60	
VII	451	809	69	60	
.	516	809	17	60	
felicemente	560	809	253	60	
regnante	846	809	192	60	
di	1070	809	43	60	
assicurare	118	864	224	63	
dalla	374	864	102	63	
rovina	508	864	145	63	
una	678	864	80	63	
gran	790	864	96	63	
porziene	918	864	195	63	
dell'edifizio	116	918	269	60	
,	405	918	17	60	
mediante	445	918	202	60	
uno	697	918	77	60	
sperone	813	918	173	60	
del	1011	918	94	60	
la	117	969	34	60	
massima	175	969	190	60	
solidita	398	969	149	60	
,	568	969	17	60	
e	610	969	17	60	
che	666	969	68	60	
prodace	759	969	181	60	
l'am	971	969	132	60	
mirazione	113	1027	224	60	
dello	360	1027	106	60	
spettatore	498	1027	218	60	
.	743	1027	17	60	
A	797	1027	17	60	
Lui	848	1027	85	60	
-si	943	1027	60	60	
de	1025	1027	76	60	
vono	119	1086	97	57	
lo	244	1085	33	58	
sgombro	315	1084	177	57	
delle	518	1083	101	57	
terre	647	1082	104	57	
,	770	1081	16	58	
i	811	1081	16	58	
ristauri	850	1080	173	57	
ne	1031	1079	67	58	
cessarj	120	1143	151	54	
che	299	1141	65	56	
tuttora	405	1140	151	55	
si	590	1138	32	56	
vanno	650	1138	130	55	
facendo	811	1136	176	54	
e	1016	1134	17	56	
lo	1060	1134	43	55	
stato	121	1199	97	52	
presente	264	1197	181	52	
di	483	1195	50	53	
un	570	1194	50	53	
monumento	666	1193	270	50	
si	985	1190	30	52	
ri	1041	1189	50	53	
spettabile	115	1248	215	58	
coll	361	1247	83	58	
'	440	1246	17	59	
abbellimento	481	1246	281	57	
de	817	1244	43	59	
’	866	1244	17	59	
prossimi	913	1243	201	58	
Giardini	115	1296	194	63	
publici.As	330	1296	353	63	
.	677	1296	18	63	
Di	172	1356	52	58	
quà	242	1355	82	58	
passando	349	1355	192	57	
sotto	575	1354	99	57	
l'arco	716	1353	126	57	
di	870	1352	42	58	
Costan	941	1351	159	58	
tino	116	1409	78	60	
si	226	1409	33	60	
vedono	284	1409	150	60	
gli	462	1409	52	60	
avanzi	532	1409	148	60	
dell	706	1409	75	60	
'	780	1409	17	60	
aquedotto	816	1409	220	60	
di	1060	1409	43	60	
Settimio	117	1462	181	58	
,	317	1463	16	57	
che	363	1463	68	58	
traversava	456	1464	226	58	
la	717	1465	33	57	
via	793	1465	48	58	
,	869	1466	16	57	
e	909	1466	16	57	
