content	x	y	w	h	
9	996	390	2	27	
.	588	938	8	27	
462	495	307	95	55	
ralmente	453	354	195	59	
alla	679	354	77	59	
finestra	797	354	159	59	
,	992	354	17	59	
i	1050	360	15	49	
due	1100	359	78	48	
Profeti	1210	357	161	46	
ne	1390	354	55	48	
pilastri	450	420	165	61	
e	640	417	19	64	
le	693	416	36	64	
due	755	415	84	63	
figure	871	413	134	63	
fuori	1028	411	126	62	
ai	1184	408	48	64	
lati	1258	407	75	63	
dell	1360	406	90	63	
'	1446	405	19	64	
arco	446	480	91	49	
;	562	478	15	50	
tutta	607	477	108	49	
la	751	475	30	50	
volta	819	474	105	48	
è	965	471	15	50	
di	1018	471	46	49	
mano	1081	469	129	49	
di	1247	467	48	50	
Marco	1310	466	148	48	
da	454	524	48	61	
Siena	537	523	115	60	
e	686	522	18	61	
di	735	521	44	61	
Pellegrino	806	520	227	59	
da	1068	518	48	61	
Bologna	1157	517	177	59	
.	1356	515	18	61	
Le	1409	515	55	60	
Pitture	456	572	152	63	
de	635	572	46	63	
'	681	572	18	63	
fatti	715	572	98	63	
della	827	572	110	63	
passione	952	572	193	63	
,	1161	572	18	63	
nella	1195	572	111	63	
quar	1332	572	116	63	
ta	450	642	41	56	
Cappella	521	640	193	54	
ornata	749	636	142	55	
tutta	925	633	106	55	
di	1063	630	44	57	
marmi	1121	629	170	54	
sono	1303	626	97	56	
di	1424	624	41	57	
Paris	445	696	121	58	
Nogari	592	693	157	58	
,	763	690	18	60	
ed	810	689	46	60	
il	892	688	34	59	
quadro	967	686	156	58	
ad	1150	683	55	59	
olio	1237	681	79	59	
della	1344	679	107	59	
flagellazione	448	750	291	54	
è	771	744	18	59	
un'opera	816	743	208	56	
moderna	1060	739	213	55	
di	1310	734	44	59	
Mr.	1366	733	102	58	
Palliere	444	803	180	46	
Pittore	666	800	151	47	
francese	865	797	182	46	
nativo	1091	793	138	48	
di	1285	791	37	48	
Bor	1356	790	95	47	
deaux	447	858	138	53	
,	603	855	16	55	
che	663	854	78	54	
miseramente	773	853	296	50	
la	1108	847	30	55	
morte	1175	846	146	53	
né	1353	844	60	54	
à	1443	842	16	55	
tolto	448	917	98	42	
mentre	627	905	177	50	
la	845	903	27	51	
sua	926	903	66	50	
età	1030	902	58	51	
faceva	1125	901	144	50	
ancora	1303	900	149	50	
sperare	450	969	165	54	
,	638	965	17	57	
che	682	964	74	55	
altre	779	961	109	55	
avrebbe	918	958	181	52	
lasciate	1135	953	170	53	
di	1349	948	43	56	
se	1413	946	43	56	
momorie	441	1016	208	57	
all	693	1013	52	59	
’	746	1013	18	59	
amirazione	787	1012	245	57	
della	1075	1010	102	58	
posterità	1217	1008	194	57	
.	1448	1006	18	59	
Siegue	452	1076	152	58	
nella	626	1073	107	58	
quinta	768	1071	145	58	
un	940	1068	46	60	
Presepio	1020	1067	182	57	
,	1222	1063	18	60	
l'adora	1269	1063	185	57	
zione	452	1130	114	55	
de	601	1127	44	57	
'	649	1126	17	57	
Magi	674	1126	127	55	
da	819	1124	55	56	
un	901	1122	52	57	
lato	991	1121	82	56	
,	1101	1119	17	57	
la	1153	1118	42	57	
Presenta	1228	1117	222	54	
zione	452	1182	122	56	
dall'altro	599	1180	220	55	
,	835	1178	17	57	
e	881	1177	17	57	
due	923	1177	90	56	
Sibille	1037	1175	128	56	
ne	1185	1174	52	56	
'	1241	1173	17	57	
pilastri	1273	1173	160	55	
,	1444	1171	17	57	
pitture	446	1242	166	58	
tutte	643	1238	103	59	
della	775	1235	107	60	
scuola	914	1233	136	59	
di	1081	1230	46	60	
Raffaele	1144	1228	185	58	
,	1349	1225	18	61	
ma	1383	1224	80	59	
nella	440	1294	114	47	
maniera	582	1291	188	46	
di	807	1287	37	49	
Giulio	860	1286	139	47	
Romano	1023	1283	185	46	
rò	450	1353	37	48	
assai	523	1351	109	48	
ritoccate	660	1349	197	45	
.	886	1345	15	49	
Nell'ultima	927	1344	285	43	
la	1242	1338	28	49	
Risur	1304	1337	142	47	
rezione	448	1405	167	56	
,	629	1402	18	59	
l	677	1401	18	59	
'	695	1401	18	59	
Ascensione	728	1400	247	55	
sopra	1020	1395	114	58	
l'altare	1185	1393	177	56	
la	441	1461	44	58	
Venuta	523	1459	160	57	
dello	709	1456	104	57	
Spirito	847	1453	146	57	
Santo	1027	1450	122	58	
con	1185	1448	68	58	
gli	1293	1446	52	58	
altri	1359	1444	104	58	
freschi	451	1510	160	59	
sono	631	1507	98	60	
anteriori	758	1505	201	58	
alla	983	1502	74	60	
precedente	1095	1500	240	58	
,	1368	1496	18	61	
di	1417	1495	44	61	
stile	444	1570	94	60	
più	576	1567	63	62	
semplice	692	1565	192	59	
e	930	1561	18	62	
meschino	982	1560	222	59	
,	1220	1556	18	62	
ma	1266	1555	91	61	
