content	x	y	w	h	
200	1	419	31	40	
pl	37	421	19	39	
etti	9	472	21	34	
e	47	473	8	33	
untance	-5	530	56	35	
altare	7	578	46	39	
е	1151	592	8	30	
,	3	634	17	54	
ed	27	633	33	54	
tre	8	690	25	54	
By	34	689	30	54	
a	0	805	14	40	
nel	19	804	25	40	
c0	-7	927	27	38	
,	11	922	23	38	
che	28	918	27	37	
da	2	1027	28	40	
Lud	34	1024	36	38	
l'ingre	1	1080	58	46	
Cristia	4	1135	63	37	
369	1057	255	67	65	
da	180	308	47	63	
;	239	308	18	63	
quello	282	308	125	63	
che	442	308	73	63	
è	539	308	18	63	
a	571	308	18	63	
sinistra	617	308	160	63	
,	789	308	18	63	
secondo	834	308	173	63	
l'opi	1033	308	126	63	
nione	180	360	123	65	
volgare	326	360	167	65	
,	505	360	18	65	
fu	552	360	36	65	
di	625	360	35	65	
Menenio	665	360	198	65	
Agrippa	891	360	175	65	
,	1086	360	18	65	
e	1139	360	18	65	
serye	184	420	111	56	
in	321	419	33	57	
oggi	393	418	97	57	
di	518	418	40	56	
stalla	590	417	114	56	
di	737	416	43	57	
bovi	799	416	101	56	
,	907	415	16	57	
l'altro	959	415	151	56	
è	1151	413	16	57	
distrutto	174	470	187	52	
e	401	470	14	52	
rovinato	452	470	179	52	
intieramente	662	470	282	52	
.	963	470	14	52	
Alla	1004	470	83	52	
si	1117	470	46	52	
nistra	180	522	120	63	
di	331	522	58	63	
questo	401	522	149	63	
sepolcro	585	522	177	63	
più	788	522	62	63	
di	884	522	47	63	
tre	945	522	62	63	
miglia	1023	522	138	63	
fuori	182	577	109	51	
della	311	577	110	51	
città	457	577	89	51	
al	582	577	56	51	
di	657	577	47	51	
là	719	577	27	51	
del	787	577	73	51	
Teverone	880	577	205	51	
situato	181	627	143	58	
il	362	629	31	57	
Monte	417	629	150	58	
chiamato	603	631	196	58	
Sagro	840	633	118	57	
,	976	634	16	57	
perchè	1024	634	151	58	
venne	175	684	136	68	
consagrato	347	682	224	67	
a	618	679	21	69	
Giove	672	679	129	68	
,	821	677	21	69	
dopo	882	677	108	68	
che	1033	675	69	69	
la	1140	674	27	69	
Plebe	176	737	123	62	
