content	x	y	w	h	
thi	3	366	18	43	
del	14	473	18	42	
MI	9	418	16	42	
zad	-3	584	32	34	
ran	9	642	22	34	
Lef	6	690	56	37	
492	1056	319	94	56	
vine	202	372	102	62	
di	331	371	45	62	
un	400	371	45	62	
grand	482	371	130	61	
'	609	370	17	62	
edifizio	648	370	154	61	
antico	837	369	122	61	
,	981	368	17	62	
chiama	1024	368	176	61	
to	206	430	37	48	
Palazzo	277	429	170	47	
di	489	426	46	49	
Domiziano	567	425	235	46	
che	884	425	70	45	
si	999	424	32	45	
univa	1073	424	121	45	
coll	210	476	81	49	
'	286	476	14	49	
arco	318	476	88	49	
trionfale	448	476	178	49	
antico	658	476	128	49	
di	824	476	45	49	
M.	886	476	81	49	
Aurelio	990	476	161	49	
detto	205	532	109	59	
dal	351	531	67	59	
volgo	435	531	118	59	
,	568	531	17	59	
di	615	530	43	59	
Portogallo	679	530	229	58	
;	928	529	17	59	
e	976	529	17	59	
da	1015	529	54	59	
Ana	1095	528	102	59	
stasio	205	585	122	60	
,	348	584	17	61	
arco	391	584	85	60	
delle	515	583	97	60	
tre	647	582	60	60	
faccicelas	738	581	233	60	
;	993	579	17	61	
o	1037	579	17	61	
favi	1091	579	105	60	
celas	207	634	117	59	
:	340	634	17	59	
che	381	634	75	59	
fu	479	634	33	59	
demolito	540	634	194	59	
nel	762	634	76	59	
tempo	855	634	141	59	
di	1020	634	54	59	
Ales	1092	634	105	59	
sandro	211	695	143	54	
VII	389	693	65	55	
.	456	692	17	56	
,	478	691	17	56	
per	526	691	65	55	
dirizzare	625	690	198	54	
la	856	687	32	56	
Via	925	686	65	56	
del	1016	685	73	55	
Cor	1107	684	89	55	
so	209	740	33	63	
,	264	740	18	63	
come	308	740	124	63	
si	450	740	36	63	
accenna	512	740	175	63	
con	727	740	61	63	
generali	823	740	195	63	
espres	1039	740	158	63	
sioni	209	794	101	59	
nella	330	794	104	59	
lapida	467	794	133	59	
,	616	794	17	59	
ivi	665	794	51	59	
affissa	741	794	131	59	
per	906	794	68	59	
memoria	989	794	198	59	
di	200	855	54	59	
questo	260	854	141	59	
avvenimento	422	853	285	57	
.	719	851	17	59	
E	761	851	17	59	
degno	808	850	130	59	
di	958	849	43	59	
osservam	1018	849	181	58	
zione	201	907	118	58	
il	332	906	22	59	
sarcofago	371	906	203	58	
della	597	905	95	58	
fontana	713	904	172	58	
,	880	903	17	59	
che	905	903	68	59	
esiste	993	903	121	58	
nel	1129	902	75	59	
cortile	209	959	131	60	
di	371	959	45	60	
questo	438	959	134	60	
palazzo	601	959	168	60	
.	788	959	17	60	
Viene	830	959	118	60	
appresso	967	959	191	60	
,	1178	959	17	60	
Eraversato	204	1017	221	46	
il	469	1016	26	46	
corso	526	1015	101	47	
a	666	1015	13	47	
mano	708	1014	125	47	
sinistra	866	1013	161	47	
,	1055	1013	13	47	
la	1102	1012	34	47	
0	0	744	13	38	
0	24	743	13	38	
el	5	1074	30	36	
clie	7	1128	23	36	
CHIESA	349	1114	171	53	
DI	553	1114	59	53	
SAN	629	1114	85	53	
SILVESTRO	761	1114	267	53	
IN	550	1172	33	46	
CAPITE	629	1172	174	46	
tree	-3	1235	43	41	
1	27	1289	2	9	
tema	4	1349	35	37	
Morni	3	1409	31	27	
Git	7	1454	29	36	
en	10	1511	20	34	
fatta	-5	1559	33	43	
2011	-2	1614	40	36	
dol	-4	1667	44	39	
Rear	0	1723	36	46	
ena	-5	1775	41	41	
!	24	1773	15	43	
Il	259	1275	27	49	
Pontefice	313	1275	207	50	
s	553	1277	14	49	
.	568	1277	14	49	
Dionisio	603	1277	170	50	
circa	807	1278	96	49	
l'anno	936	1279	141	49	
261	1095	1279	84	50	
.	1183	1280	14	49	
fece	195	1331	96	62	
erigere	324	1331	150	62	
questa	502	1331	146	62	
chiesa	683	1331	122	62	
;	833	1331	17	62	
che	875	1331	71	62	
fu	973	1331	34	62	
ristau	1042	1331	143	62	
rata	195	1386	87	57	
dal	315	1387	73	57	
Papa	414	1387	104	58	
Simmaco	549	1388	199	58	
nel	760	1389	73	57	
500.g	849	1390	125	57	
e	1003	1390	16	57	
s	1044	1391	16	57	
.	1061	1391	16	57	
Gre	1092	1391	90	57	
gorio	201	1439	110	60	
Magno	333	1439	157	60	
recitò	526	1439	120	60	
in	680	1439	34	60	
essa	750	1439	79	60	
varie	858	1439	112	60	
Omelie	1005	1439	145	60	
.	1173	1439	17	60	
Fu	195	1489	61	57	
edificata	290	1490	175	58	
di	499	1492	50	56	
nuovo	567	1493	136	57	
da	733	1494	50	57	
Paolo	812	1495	115	57	
I.	962	1496	19	56	
nel	1004	1497	71	56	
757	1099	1498	71	56	
.	1175	1498	15	56	
ma	191	1542	78	62	
rimasta	295	1543	156	62	
per	482	1545	69	61	
molti	569	1545	130	62	
secoli	729	1547	112	62	
abbandonata	868	1548	277	63	
,	1168	1551	16	61	
vi	195	1598	51	45	
si	269	1599	32	45	
introdussero	326	1599	272	47	
le	634	1601	25	46	
Monache	685	1602	215	46	
di	927	1604	50	45	
s	1002	1604	12	45	
.	1020	1604	12	45	
Chia	1061	1605	114	45	
ra	193	1656	38	51	
,	263	1656	14	51	
che	323	1656	74	51	
nel	423	1656	73	51	
Pontificato	523	1656	240	51	
d	799	1656	14	51	
'	819	1656	14	51	
Innocenzo	855	1656	222	51	
XI	1109	1656	65	51	
.	1173	1656	14	51	
cominciarono	198	1704	293	58	
a	529	1708	14	55	
ristaurarla	581	1709	226	57	
,	837	1712	14	55	
e	883	1712	14	55	
la	934	1713	28	55	
terminas	994	1714	189	57	
rono	195	1759	96	59	
nell'anno	322	1761	217	59	
1690	580	1763	96	59	
..	678	1764	42	58	
E	751	1765	15	58	
'	775	1765	15	58	
dedicata	818	1765	177	60	
ai	1027	1768	41	58	
Papi	1084	1768	102	59	
Ss	192	1809	51	49	
.	241	1810	12	48	
Martino	272	1811	187	53	
e	495	1817	12	48	
Silvestro	541	1818	183	53	
,	747	1819	15	57	
e	794	1820	15	57	
dicesi	832	1820	126	58	
in	982	1822	21	57	
Capite	1026	1822	155	58	
dalla	188	1864	105	53	
testa	332	1867	99	52	
di	465	1869	46	51	
s	536	1870	13	51	
.	552	1870	13	51	
Gio	593	1871	64	52	
.	671	1872	13	51	
Battista	710	1873	157	53	
che	965	1877	69	44	
vi	1075	1878	49	44	
si	1151	1878	32	44	
conserva	193	1926	189	46	
L	247	1973	14	51	
'	273	1973	14	51	
Assunta	304	1974	171	52	
con	527	1975	66	52	
altri	639	1976	96	52	
santi	771	1977	111	52	
nella	913	1978	101	52	
volta	1066	1979	107	52	
maggiore	185	2030	213	62	
fu	431	2031	36	61	
dipinta	502	2031	159	62	
da	703	2032	43	61	
Giacinto	787	2033	182	61	
Brandi	996	2033	154	62	
:	1162	2034	17	61	
la	186	2082	41	58	
gloria	256	2083	123	59	
e	412	2085	15	58	
gli	463	2085	48	58	
angoli	538	2086	147	59	
in	726	2088	30	58	
mezzo	792	2089	137	59	
alla	963	2090	76	59	
cro	1085	2091	79	59	
ciata	194	2134	97	58	
dal	325	2136	64	57	
Roncalli	415	2137	186	58	
,	623	2139	15	57	
e	675	2139	15	57	
il	726	2140	19	57	
battesimo	777	2140	217	59	
di	1027	2143	42	57	
Co	1101	2144	65	57	
stantino	186	2182	177	60	
nella	385	2186	107	59	
tribuna	531	2189	157	59	
dal	718	2192	72	58	
Gemignani	815	2194	250	61	
.	1076	2199	15	57	
cinta	-3	1942	38	33	
caliet	-11	1994	49	39	
r80	5	2107	25	31	
ni	2	2157	26	43	
