content	x	y	w	h	
Toledo	206	1323	136	61	
Domenicano	378	1328	282	65	
ingrandi	686	1335	193	62	
il	908	1340	20	59	
portieo	948	1341	155	62	
;	1123	1346	15	58	
proprio	-2	1374	72	59	
finalmente	136	1378	234	63	
Clemente	391	1385	205	62	
XI	614	1391	61	59	
.	673	1392	14	57	
conservando	708	1393	278	65	
quan	1005	1401	122	60	
to	123	1438	42	59	
spetta	203	1439	130	60	
la	365	1441	32	59	
sagra	435	1442	114	60	
antichità	585	1443	190	61	
;	808	1446	16	59	
la	849	1446	42	60	
ristaurò	921	1447	174	61	
,	1120	1449	16	59	
la	2	1478	21	62	
vel	34	1479	33	61	
fece	129	1481	84	62	
il	241	1483	32	62	
soffitto	303	1485	150	64	
dorato	490	1489	137	63	
,	656	1492	16	61	
l'ornò	702	1493	142	65	
di	868	1497	57	63	
stucchi	938	1498	170	65	
,	1120	1502	16	61	
а	-8	1539	15	49	
Сар	20	1538	39	49	
pitture	128	1546	145	62	
,	294	1548	16	60	
e	343	1548	16	60	
della	376	1549	104	61	
facciata	509	1550	168	62	
,	691	1552	16	60	
perfezionò	735	1552	238	63	
il	990	1555	33	60	
Por	1040	1556	94	60	
tista	5	1598	42	36	
tico	125	1601	70	46	
mancante	228	1604	222	52	
e	534	1607	14	53	
prise	579	1608	100	54	
in	711	1610	38	53	
piano	784	1611	118	54	
la	937	1613	39	53	
Piaz	1011	1614	109	55	
del	7	1646	34	36	
a	53	1645	11	37	
za	122	1653	44	61	
.	184	1654	16	60	
Nell'anno	227	1655	240	62	
1667.	509	1658	113	61	
il	649	1659	32	61	
card	708	1660	91	61	
.	807	1661	16	60	
Maidalchino	844	1662	288	63	
Titolare	134	1708	171	52	
la	342	1711	26	50	
concesse	404	1712	185	52	
ai	625	1715	37	50	
Domenicani	677	1716	266	53	
Iberne	974	1719	139	52	
.	1121	1721	13	50	
si	125	1752	35	66	
,	177	1754	17	65	
che	223	1754	74	68	
la	323	1757	35	65	
custodiscono	401	1758	275	71	
.	698	1764	17	65	
Las	743	1765	174	70	
3	995	1771	17	65	
sim	1035	1772	72	66	
Precede	183	1815	182	68	
la	390	1819	34	64	
porta	459	1820	117	66	
il	604	1823	34	65	
prothiruin	667	1825	231	68	
,	922	1830	17	64	
o	967	1831	17	64	
porti	1005	1832	122	66	
chetto	129	1870	130	65	
,	275	1873	17	63	
sostenuto	327	1874	201	66	
da	559	1877	57	64	
4.	636	1879	57	63	
colonne	711	1880	168	65	
di	900	1883	46	63	
granito	970	1884	160	65	
con	121	1922	74	60	
frontespizio	233	1924	260	63	
,	520	1929	16	59	
dal	565	1930	74	60	
portichetto	667	1932	240	63	
si	953	1937	32	59	
entra	1017	1938	114	60	
nell	118	1972	85	63	
'	210	1974	16	61	
Atrio	242	1975	113	62	
,	370	1977	16	61	
circondato	421	1978	226	65	
da	676	1983	57	61	
portici	759	1984	149	64	
,	916	1987	16	61	
e	966	1988	16	61	
orna	1015	1989	115	64	
to	125	2032	35	62	
da	195	2033	55	62	
16.	287	2035	61	61	
colonne	373	2036	167	63	
di	562	2039	46	61	
granito	622	2039	166	63	
,	800	2042	16	61	
6.	849	2043	42	61	
in	901	2043	32	62	
ciascun	961	2044	169	63	
lato	124	2089	78	57	
,	226	2090	15	56	
e	272	2091	15	56	
4.	319	2091	50	56	
in	392	2092	30	56	
quello	462	2092	126	57	
della	627	2094	103	57	
porta	764	2095	109	57	
che	903	2097	71	56	
intro	1008	2098	122	57	
duce	124	2141	102	47	
alla	264	2144	75	46	
chiesa	379	2146	127	46	
Questa	602	2146	143	57	
resta	790	2146	105	57	
divisa	927	2146	129	57	
in	1093	2146	32	57	
data	6	2197	43	48	
tre	125	2198	55	48	
navate	214	2198	148	49	
da	399	2199	43	48	
18.	476	2200	62	48	
colonne	571	2200	167	49	
di	763	2201	53	48	
marmi	820	2202	174	48	
diver	993	2203	137	48	
03	821	2254	111	42	
Tura	-10	1335	49	24	
el	32	1321	32	30	
9	485	1624	9	34	
Letto	-5	1702	48	42	
Gi	45	1698	28	44	
il	14	1815	21	42	
suo	37	1812	30	41	
&	-8	1884	28	35	
Gore	22	1871	52	26	
TTE	-3	2033	44	52	
efices	-8	2154	79	26	
