content	x	y	w	h	
211	1553	354	28	37	
sia	1547	417	20	30	
Pres	1540	463	41	37	
Po	1556	677	31	39	
FL	1558	730	18	37	
dinal	1533	782	41	41	
312	425	290	76	40	
demolire	371	340	190	59	
da	597	339	44	60	
Sisto	676	339	97	59	
V.	809	338	54	60	
,	867	338	17	60	
che	914	338	77	60	
fu	1032	337	34	60	
uno	1100	337	86	60	
de	1213	337	51	60	
'	1263	337	17	60	
tre	1292	337	60	59	
ingressi	370	394	170	56	
al	569	392	43	57	
Palatino	637	392	179	56	
,	838	391	16	57	
di	887	390	51	57	
cui	957	390	74	57	
resta	1052	389	104	57	
vestigio	1195	388	163	56	
nella	364	444	110	59	
salite	501	444	102	59	
medesima	635	444	241	59	
,	878	444	17	59	
e	926	444	17	59	
che	967	444	75	59	
da	1054	444	54	59	
quest'im	1126	444	231	59	
peratore	370	508	183	48	
si	594	506	27	50	
destinava	651	505	205	49	
ad	891	503	45	50	
essere	982	502	134	49	
l'accesso	1160	501	190	48	
principale	363	550	225	63	
al	622	550	47	63	
Palazzo	702	550	171	63	
.	905	550	18	63	
In	963	550	35	63	
questo	1047	550	143	63	
luego	1236	550	122	63	
deve	370	613	98	47	
riconoscersi	500	612	270	46	
aver	797	609	90	48	
esistito	928	608	150	47	
l'antichis	1118	607	234	46	
sima	371	668	110	57	
porta	504	666	113	57	
Capena	650	664	159	56	
fatta	838	662	105	57	
da	976	660	44	58	
Romolo	1057	659	161	56	
nelle	1252	656	108	57	
prime	365	720	142	54	
sue	532	718	74	56	
mura	618	716	127	56	
,	769	715	17	57	
dalla	813	714	100	56	
quale	945	712	120	56	
usci	1107	710	90	56	
la	1227	709	32	57	
so	1298	708	56	56	
rella	359	774	101	57	
infelice	498	773	159	57	
degli	683	771	114	58	
Orazj	825	770	130	58	
incontro	979	769	179	57	
al	1204	768	43	58	
fra	1277	767	75	58	
tello	360	830	100	48	
vincitore	496	828	194	47	
,	709	826	15	49	
che	758	825	71	49	
furiosamente	860	824	285	46	
la	1178	821	37	49	
ucci	1249	820	109	48	
se	369	885	31	53	
:	423	884	16	54	
porta	461	883	115	53	
che	614	881	78	54	
fu	721	880	31	54	
poi	793	879	71	53	
trasportata	892	878	240	51	
da	1167	874	51	54	
Anco	1255	873	104	53	
Marcio	357	928	159	59	
al	541	928	43	59	
termine	609	928	167	59	
della	802	928	104	59	
prossima	934	928	212	59	
valle	1159	928	101	59	
po	1282	928	69	59	
sta	362	980	62	61	
fra	459	980	62	61	
l	550	980	17	61	
'	564	980	17	61	
Aventino	601	980	199	61	
ed	849	980	33	61	
il	931	980	25	61	
Celio	1000	980	103	61	
,	1140	980	17	61	
quando	1198	980	158	61	
l	365	1045	12	44	
'	378	1045	12	44	
incluse	411	1044	148	43	
nelle	589	1043	110	43	
mura	722	1042	121	43	
di	879	1041	40	44	
Roma	943	1040	134	43	
.	1089	1039	12	44	
Lungo	418	1098	141	58	
la	588	1094	48	61	
terza	665	1093	116	59	
cappella	807	1090	184	58	
voltando	1028	1086	193	58	
a	1242	1082	18	61	
de	1280	1082	72	59	
stra	368	1152	80	54	
si	480	1151	40	55	
sale	542	1150	78	55	
per	657	1149	62	55	
l'antico	764	1149	164	53	
Clivo	965	1147	109	54	
di	1099	1146	51	55	
Scauro	1173	1145	156	54	
,	1343	1144	15	55	
prima	363	1203	141	56	
però	526	1201	97	56	
di	655	1200	43	57	
salire	725	1199	118	56	
sull	878	1198	79	56	
'	959	1197	17	57	
alto	992	1197	75	56	
convien	1110	1196	157	55	
sa	1302	1194	56	56	
pere	365	1262	100	53	
che	494	1260	78	53	
la	601	1258	31	54	
parte	667	1257	115	52	
a	814	1255	16	54	
destra	860	1254	137	52	
di	1025	1251	51	53	
chi	1099	1249	70	54	
ascende	1184	1248	178	51	
dove	361	1312	105	42	
abbiam	493	1311	145	42	
veduto	687	1310	146	42	
la	871	1309	32	43	
chiesa	944	1308	120	43	
di	1115	1307	39	43	
S.	1193	1307	31	43	
Gre	1258	1306	93	43	
gorio	367	1368	108	57	
e	512	1366	18	59	
le	561	1365	34	59	
tre	627	1364	60	58	
annesse	721	1363	168	56	
Cappelle	923	1360	188	56	
fu	1143	1357	34	58	
distin	1213	1356	139	56	
ta	365	1422	32	54	
presso	437	1420	128	54	
gli	605	1418	55	54	
antichi	689	1416	161	53	
col	876	1414	63	54	
nome	947	1412	133	53	
di	1104	1410	41	55	
Celiolo	1163	1409	148	53	
e	1339	1406	16	55	
che	364	1474	72	54	
l'altra	468	1473	146	54	
parte	648	1471	109	54	
più	796	1470	56	54	
estesa	891	1469	124	54	
a	1050	1467	16	55	
sinistra	1099	1467	164	53	
for	1285	1465	72	54	
mava	354	1522	122	58	
il	507	1521	33	59	
Celio	569	1521	103	59	
.	686	1520	17	59	
E	734	1520	17	59	
'	764	1520	17	59	
dunque	809	1520	168	58	
nel	1009	1519	67	59	
suo	1099	1519	76	58	
princi	1205	1518	146	59	
pio	355	1580	66	56	
che	457	1579	74	56	
si	561	1578	34	56	
trova	625	1577	118	56	
la	775	1575	34	57	
sotto	1533	953	41	30	
lucci	1528	1000	47	40	
data	1534	1058	33	35	
8001	1535	1115	38	33	
santi	1535	1164	36	37	
S	1536	1244	38	10	
ora	1537	1335	29	29	
me	1529	1429	23	42	
di	1559	1429	23	42	
parte	1529	1495	45	43	
.	1572	1493	13	45	
mona	1528	1550	55	34	
timien	1534	1595	41	49	
Talle	1529	1648	50	40	
CHIESA	399	1680	171	55	
DE	607	1680	59	55	
'	674	1680	15	55	
SS	698	1680	50	55	
.	753	1680	15	55	
GIOVANNI	791	1680	263	55	
E	1083	1680	15	55	
PAOLO	1133	1680	153	55	
.	1307	1680	15	55	
siem	1540	1761	31	37	
dipi	1533	1811	43	51	
012	1535	1875	22	34	
T	1570	1880	4	31	
Chjes	1537	1920	39	51	
Fu	409	1786	51	55	
con	495	1786	71	55	
intesa	594	1786	126	55	
di	759	1786	40	55	
Gioviano	817	1786	211	55	
Cesare	1057	1786	145	55	
che	1235	1786	71	55	
il	1327	1786	31	55	
S.	362	1840	29	53	
Monaco	399	1840	179	54	
Pammachio	611	1841	255	55	
costrui	906	1843	158	54	
questa	1074	1844	146	53	
chie	1246	1845	101	53	
sa	361	1900	39	53	
nel	431	1899	69	53	
400.	531	1899	95	52	
in	670	1898	30	53	
onore	755	1898	120	52	
de	920	1897	49	53	
Ss	1006	1896	49	53	
.	1053	1896	15	53	
Giovanni	1103	1896	206	52	
e	1334	1894	15	53	
Paolo	361	1948	121	56	
fratelli	518	1949	146	55	
Martiri	684	1950	171	55	
sopra	891	1951	115	55	
la	1037	1951	31	55	
loro	1106	1952	76	55	
abita	1221	1952	118	56	
zione	359	2000	122	57	
,	486	2000	16	57	
e	534	2000	16	57	
si	588	2000	29	57	
chiamò	649	2000	166	57	
Titolo	830	2000	123	57	
di	989	2000	51	57	
Pammachio	1058	2000	252	57	
.	1340	2000	16	57	
Venne	361	2058	137	55	
poj	525	2058	71	55	
ristaurata	623	2058	214	55	
da	873	2058	50	55	
san	947	2058	71	55	
Simmaco	1054	2058	198	55	
Pa	1276	2058	69	55	
pa	357	2114	51	57	
,	424	2113	16	57	
circa	478	2113	96	57	
1l	609	2112	33	57	
491.	663	2112	101	57	
è	801	2111	16	57	
in	859	2111	33	57	
seguito	934	2110	156	57	
da	1121	2109	54	57	
Adria	1209	2109	136	56	
no	352	2163	61	48	
l	442	2163	13	48	
.	461	2163	13	48	
e	501	2164	13	48	
dal	547	2164	68	48	
Cardinai	628	2164	197	49	
Giovanni	832	2165	211	49	
Sutrino	1055	2166	166	48	
sotto	1244	2166	99	49	
Adriano	360	2216	165	54	
IV	541	2216	50	54	
.	594	2216	15	54	
verso	629	2216	106	54	
la	758	2216	40	54	
metà	810	2216	114	54	
del	943	2216	69	54	
Secolo	1020	2216	133	54	
XIl	1177	2216	77	54	
.	1249	2216	15	54	
che	1275	2216	70	54	
Ne	1553	1977	23	45	
porto	1536	2042	41	45	
parti	1530	2094	47	44	
gran	1540	2151	30	43	
del	1542	2192	25	46	
