content	x	y	w	h	
338	461	248	72	38	
alto	411	294	72	57	
la	522	296	30	57	
Giulia	584	298	135	59	
.	749	302	15	56	
Incontro	800	303	181	60	
a	1028	308	15	56	
questi	1087	310	137	59	
se	1260	314	41	57	
ne	1344	316	50	58	
vede	405	349	103	59	
quasi	533	352	124	59	
interrato	683	355	189	61	
anche	892	360	133	59	
un	1043	363	51	58	
quarto	1126	365	132	59	
;	1285	368	15	57	
che	1324	369	72	58	
deve	401	403	101	51	
riconoscersi	540	406	265	54	
per	828	422	74	48	
lo	931	417	35	40	
speco	997	426	115	44	
dell	1155	418	81	46	
'	1238	419	12	45	
Anie	1268	419	111	46	
ne	399	454	60	57	
vecchio	485	456	157	58	
,	669	460	14	55	
la	712	461	39	56	
seconda	785	463	170	58	
cioè	993	467	80	57	
delle	1101	470	101	57	
acque	1235	473	129	57	
,	1379	476	14	55	
introdotte	403	509	213	60	
in	643	514	30	56	
Roma	701	515	131	59	
ciò	845	518	48	56	
che	919	519	71	57	
accadde	1009	521	175	59	
nell'481	1195	524	183	59	
.	1383	528	15	56	
anno	398	565	101	51	
della	536	567	100	51	
fondazione	671	568	243	53	
della	944	571	105	51	
città	1084	573	91	51	
.	1202	574	13	50	
Sopra	450	617	122	58	
l'attual	616	620	173	59	
porta	817	624	106	57	
nella	957	626	103	57	
parte	1090	628	107	58	
esterio	1227	631	159	59	
si	399	670	35	61	
legge	461	671	111	62	
l'iscrizione	605	673	253	63	
del	892	676	69	61	
ristauro	989	677	168	63	
di	1196	679	46	62	
Arca	1268	680	114	62	
dio	402	725	57	47	
a	500	727	12	46	
di	549	728	41	47	
Onorio	616	730	140	49	
.	782	734	12	46	
Imp	463	780	93	56	
.	552	781	14	55	
Caes	610	782	105	56	
.	714	783	14	55	
D.	772	784	50	56	
D.	848	785	60	56	
N.	927	786	59	56	
N.	1005	787	59	56	
invictissimis	1101	788	295	59	
principibus	394	830	272	64	
Arcodio	698	833	175	63	
et	899	835	44	61	
Honorio	954	836	183	62	
victoribus	1165	838	235	63	
as	395	884	53	60	
triumphatoribus	475	886	387	65	
,	878	892	16	59	
