content	x	y	w	h	
421	1042	279	83	51	
si	167	308	27	53	
venera	229	309	138	55	
un'antica	390	312	221	56	
Madonna	635	317	224	55	
in	888	321	28	52	
mosaico	944	322	192	55	
a	170	365	14	55	
cui	219	366	70	56	
piedi	306	367	113	57	
sta	451	369	54	56	
orando	544	370	148	57	
il	717	373	40	55	
Pontefice	788	374	210	57	
s	1033	377	14	55	
.	1050	377	14	55	
Sil	1099	378	71	56	
vestro	162	426	138	44	
.	336	431	10	41	
Vi	395	422	44	50	
si	467	423	35	50	
conserva	532	424	194	51	
ancora	753	427	149	51	
una	943	430	83	49	
sedia	1062	431	110	50	
di	167	474	50	56	
pietra	242	475	124	56	
,	384	477	14	55	
che	436	477	69	56	
si	536	478	30	56	
crede	596	479	121	56	
servita	746	481	147	56	
a	927	483	14	55	
s	983	483	14	55	
.	1006	484	14	55	
Silve	1044	484	122	56	
stro	176	530	77	48	
medesimo	276	529	241	47	
.	527	527	14	49	
CHIESA	346	632	168	54	
DI	554	636	57	52	
S.	636	638	37	51	
PRASSEDE	700	639	251	56	
.	976	644	13	51	
di	776	1083	40	45	
2	-5	1130	30	9	
To	3	1205	13	41	
14	-8	1269	20	33	
$	4	1321	2	34	
80	11	1321	9	34	
ne	0	1434	21	34	
Circa	227	740	108	61	
l'anno	378	743	142	61	
162.	561	746	88	60	
,	662	748	16	59	
sopra	711	748	112	61	
il	855	751	32	59	
sito	909	752	70	59	
medesi	993	753	183	62	
mo	165	799	81	58	
in	268	801	30	56	
cui	339	802	71	57	
furono	433	803	142	58	
le	610	806	30	56	
Terme	673	807	143	59	
di	833	809	50	57	
Novato	891	810	159	58	
,	1076	813	15	56	
nel	1112	813	79	57	
Vico	169	850	92	57	
chiamato	303	853	196	59	
Latericius	533	858	237	60	
,	791	864	14	55	
s	836	865	14	55	
.	853	865	14	55	
Pio	889	866	62	56	
I.	987	868	30	55	
eresse	1048	869	129	58	
una	173	904	83	61	
chiesa	285	907	122	61	
in	441	910	32	59	
nome	503	911	132	62	
di	641	914	53	60	
s	704	915	16	59	
.	722	916	16	59	
Prassede	755	916	194	63	
Vergine	974	921	176	62	
,	1166	925	16	59	
e	178	963	15	58	
parente	229	964	165	59	
di	421	966	53	58	
Novato	487	966	165	60	
,	679	968	15	58	
che	726	969	74	58	
fu	825	969	41	59	
stabilita	909	970	181	60	
ti	1123	972	49	59	
tolo	173	1018	76	45	
Romano	284	1020	180	45	
,	491	1021	15	57	
e	549	1022	15	57	
che	609	1023	75	60	
servi	716	1026	109	59	
di	853	1029	42	58	
rifugio	917	1031	144	60	
agli	1095	1035	96	59	
antichi	172	1064	156	63	
fedeli	361	1071	116	61	
in	516	1077	31	59	
