content	x	y	w	h	
î	5	334	0	45	
ch	27	347	7	36	
COLE	17	407	17	34	
Amen	0	445	34	54	
GOL	9	515	19	36	
Pro	11	833	34	47	
è	6	887	9	44	
UM	25	888	20	45	
tona	134	971	92	61	
,	255	985	9	52	
Unha	11	1000	32	45	
cold	-5	1058	41	44	
miesto	-5	1230	52	36	
387	1015	283	81	58	
fece	153	324	82	60	
riguardare	267	326	232	62	
come	529	329	124	62	
il	675	331	32	60	
primo	739	332	128	61	
pittore	901	334	150	61	
del	1079	337	74	60	
suo	142	384	79	61	
tempo	249	385	146	61	
.	406	385	17	61	
Questo	458	386	144	61	
ha	619	386	56	62	
per	692	387	70	61	
sogetto	791	387	151	62	
il	971	388	33	61	
trion	1013	388	122	62	
fo	144	436	39	57	
della	217	437	98	58	
Gloria	347	438	136	59	
espresso	507	440	182	59	
dagli	715	442	116	58	
attributi	851	443	188	59	
del	1057	446	89	57	
la	141	487	33	61	
casa	221	489	75	61	
Barberini	333	491	212	63	
,	555	495	16	60	
accompagnati	595	495	317	66	
da	935	502	55	60	
quat	1024	503	115	62	
tro	138	545	66	58	
Virtù	242	546	101	59	
,	370	547	16	58	
da	413	547	53	58	
figure	497	548	126	59	
allegoriche	657	549	239	60	
,	918	551	16	58	
coronati	964	551	182	60	
dal	139	600	71	55	
triregno	240	601	174	55	
,	435	602	15	55	
e	485	602	15	55	
chiavi	534	602	138	56	
della	681	603	109	55	
Chiesa	829	603	137	56	
.	983	604	15	55	
Que	1035	604	98	56	
sta	145	656	53	63	
gran	233	656	87	63	
composizione	369	656	302	63	
è	699	656	18	63	
assai	745	656	116	63	
ben	878	656	72	63	
intesa	982	656	126	63	
,	1129	656	18	63	
la	139	706	35	62	
moltitudine	204	707	264	64	
delle	494	711	108	62	
figure	643	713	126	62	
non	799	715	76	62	
fa	915	716	32	62	
conſum	987	717	151	63	
sione	141	757	114	60	
alcuna	276	760	150	59	
,	454	764	15	57	
il	496	764	30	58	
colorito	560	766	160	60	
è	762	770	15	57	
della	804	771	99	59	
più	945	775	49	57	
gran	1036	777	95	58	
forza	142	814	101	58	
,	261	816	15	57	
e	309	817	15	57	
veramente	360	817	229	60	
risplendente	625	821	280	60	
,	929	825	15	57	
e	969	825	15	57	
la	1021	826	32	57	
lu	1073	827	63	59	
ce	137	866	41	58	
vi	213	868	41	58	
sembra	282	869	157	60	
sopranaturale	476	873	303	63	
,	800	880	15	57	
in	842	881	30	57	
che	911	882	73	59	
sopra	1003	884	125	60	
tutto	130	923	118	62	
si	280	925	33	61	
conosce	334	925	173	63	
il	535	927	32	61	
sapere	584	928	140	62	
di	750	930	43	61	
Pietro	812	930	129	62	
da	967	932	43	61	
Cor	1041	932	86	62	
che	297	980	70	46	
ha	395	982	49	45	
caratterizzato	481	983	306	49	
la	823	987	31	46	
