content	x	y	w	h	
di	808	1623	41	55	
lui	872	1622	63	55	
statua	962	1621	131	54	
,	1123	1619	16	55	
con	1184	1618	71	54	
bassirilic	1287	1617	205	52	
vi	504	1683	41	53	
,	555	1682	16	53	
e	598	1681	16	53	
con	651	1680	61	52	
quattro	751	1678	167	49	
colonne	959	1673	173	48	
di	1175	1668	40	52	
verde	1248	1666	120	50	
anti	1393	1663	101	50	
co	507	1733	39	49	
.	575	1732	15	50	
Incontro	630	1731	185	47	
vi	862	1727	48	50	
è	942	1726	15	50	
l'altro	996	1725	142	48	
del	1184	1722	66	49	
Pontefice	1289	1720	206	47	
:	1503	1717	15	50	
san	507	1786	68	47	
Pio	611	1784	63	48	
V.	714	1783	55	48	
formato	793	1782	168	47	
da	994	1780	54	48	
una	1080	1779	83	47	
bella	1191	1778	103	47	
urna	1330	1776	100	47	
di	1456	1774	46	48	
verde	512	1839	126	50	
antico	661	1837	132	51	
,	813	1835	15	52	
ornata	859	1835	140	50	
da	1027	1832	48	52	
un	1105	1832	50	51	
bassorilievo	1178	1831	263	49	
di	1463	1827	39	52	
bronzo	511	1892	146	57	
dorato	689	1890	140	58	
,	848	1888	18	59	
nella	893	1888	104	58	
quale	1031	1886	124	58	
si	1185	1885	34	58	
conserva	1257	1884	186	57	
il	1473	1881	34	59	
suo	519	1948	69	58	
corpo	619	1947	116	58	
.	752	1945	18	59	
Le	803	1945	55	58	
pitture	883	1944	152	58	
di	1069	1942	44	59	
questa	1141	1941	140	58	
Cappella	1313	1939	188	58	
sono	520	2001	89	57	
di	652	1999	44	57	
Gio	727	1997	67	58	
.	802	1996	17	58	
Battista	851	1996	169	55	
Pozzi	1063	1992	123	57	
,,	1207	1990	43	58	
di	1266	1990	43	57	
Andrea	1347	1988	149	56	
d'Ancona	516	2053	219	58	
,	755	2050	18	60	
di	809	2050	45	59	
Giacomo	873	2049	202	58	
da	1100	2046	55	60	
Brescia	1178	2045	155	59	
,	1365	2043	18	60	
e	1420	2043	18	60	
di	1468	2042	44	60	
Salvator	520	2102	183	51	
Fontana	736	2099	172	52	
.	943	2097	16	53	
L'Altare	999	2097	202	51	
del	1227	2094	70	53	
Santissi	1317	2093	183	51	
mo	516	2162	77	57	
Sagramento	619	2160	260	55	
;	896	2156	18	59	
che	945	2155	69	58	
resta	1047	2153	102	58	
nel	1175	2151	76	59	
mezzo	1251	2150	150	57	
dels	1421	2148	86	58	
la	521	2213	37	64	
Cappella	588	2212	187	63	
,	797	2209	19	65	
rimane	838	2209	151	63	
sotto	1022	2206	103	64	
di	1161	2204	36	65	
un	1222	2204	61	64	
taberna	1303	2203	193	62	
9	1371	1589	8	31	
