content	x	y	w	h	
poi	22	374	26	48	
nelle	10	426	35	37	
O	7	488	8	33	
CON	26	488	18	34	
ati	0	530	16	56	
ps	33	534	18	56	
lti	4	586	21	48	
aqueta	-9	760	63	46	
bile	8	807	17	51	
an	32	809	18	51	
o	0	930	11	39	
un	13	930	21	39	
415	1032	308	86	56	
se	181	351	40	56	
fu	255	352	40	56	
lo	342	353	31	56	
stesso	411	354	116	57	
architetto	574	356	217	58	
Appollodoro	829	358	262	59	
di	1131	362	50	56	
Damasco	182	405	188	59	
,	383	407	15	57	
che	441	408	73	58	
godeva	536	409	161	59	
allora	729	411	122	58	
di	884	413	51	57	
una	948	414	80	57	
ripu	1068	415	101	58	
tazione	173	460	165	61	
eminente	373	462	194	61	
,	588	464	16	59	
e	636	465	16	59	
del	689	465	66	59	
favore	787	466	136	60	
di	965	468	42	59	
Traja	1049	468	119	60	
no	174	512	51	58	
.	253	513	15	57	
La	313	514	51	57	
manificenza	399	515	276	60	
di	727	519	41	57	
questa	812	520	140	58	
colonna	1006	522	173	59	
corrisponde	181	568	253	62	
a	462	571	16	59	
quella	521	572	124	60	
del	687	574	66	59	
Foro	783	575	98	60	
,	906	576	16	59	
ma	958	577	75	59	
lungi	1063	578	118	60	
di	178	622	39	56	
essere	234	623	129	56	
stata	388	625	99	56	
situata	509	626	150	57	
in	699	629	17	55	
un	763	630	50	55	
sito	851	631	72	55	
spazioso	970	632	177	57	
.	1165	635	14	55	
che	180	672	72	58	
rendesse	278	674	183	60	
impossibile	481	678	248	61	
di	760	683	39	57	
goderne	827	684	179	59	
il	1030	687	21	57	
pre	1081	688	89	59	
gio	173	734	59	59	
delle	261	735	109	60	
sculture	401	736	187	60	
,	600	737	17	59	
e	648	738	17	59	
di	701	738	43	59	
rilevare	761	739	175	60	
la	977	740	43	59	
storia	1051	741	117	59	
rappresentatavi	171	789	361	57	
,	543	789	16	57	
fu	597	789	32	57	
avvedutamente	650	789	352	57	
circon	1024	789	151	57	
data	169	839	92	57	
dal	300	841	71	57	
prossimi	403	842	205	59	
edifizj	632	846	138	57	
,	782	848	15	56	
per	824	848	71	57	
mezzo	921	850	153	57	
de	1104	852	50	56	
?	1164	853	15	56	
quali	168	898	122	59	
potesse	324	898	158	59	
esaminare	531	898	229	59	
,	772	898	17	59	
e	832	898	17	59	
cayarne	906	910	179	44	
la	1132	910	32	44	
maggior	160	948	198	69	
istruzione	395	951	232	69	
;	646	954	18	67	
qual	698	954	111	68	
vantaggio	842	956	213	69	
non	1094	959	74	68	
dovevano	167	1004	212	60	
trarre	413	1007	128	59	
quelle	576	1009	125	59	
sculture	731	1011	186	60	
dal	933	1014	72	58	
lume	1021	1015	125	58	
,	1157	1017	15	57	
che	175	1057	67	59	
in	277	1058	32	59	
tal	353	1059	58	59	
guisa	449	1060	106	60	
gli	595	1062	50	59	
piombava	677	1063	210	62	
sopra	925	1066	112	60	
dall	1071	1068	82	60	
'	1158	1069	16	59	
alto	166	1113	82	50	
?	289	1115	13	49	
Non	347	1115	83	50	
si	495	1117	26	49	
limitavano	550	1118	237	51	
i	819	1121	13	49	
nostri	849	1121	141	50	
antichi	1016	1123	159	51	
ad	166	1170	46	55	
un	235	1171	59	55	
semplice	315	1171	199	57	
colpo	533	1173	119	56	
d'occhio	685	1175	189	56	
,	901	1177	15	55	
e	946	1177	15	55	
alla	996	1177	72	56	
so	1102	1178	61	56	
la	163	1226	42	58	
bella	233	1226	100	59	
apparenza	375	1227	226	59	
,	619	1228	16	58	
tutto	664	1228	106	59	
in	815	1229	31	58	
essi	888	1229	76	59	
tendeya	998	1230	172	59	
all	171	1273	61	64	
'	229	1274	17	63	
utile	272	1275	104	64	
ed	400	1276	46	64	
alla	480	1278	72	63	
ragione	587	1279	169	65	
;	767	1281	17	63	
né	814	1282	57	64	
Appollodoro	897	1283	272	67	
era	168	1334	65	57	
talento	275	1335	156	57	
da	462	1336	52	57	
farsi	554	1336	95	58	
sfuggire	690	1337	189	58	
la	918	1338	33	57	
minima	991	1339	185	58	
circostanza	171	1387	243	59	
,	433	1390	15	56	
di	475	1391	50	56	
trarre	545	1391	132	57	
un	703	1393	50	56	
solido	784	1394	126	57	
vantaggio	950	1396	209	58	
da	160	1442	54	59	
tutto	260	1443	107	59	
;	379	1444	17	59	
come	426	1444	125	59	
lo	584	1445	33	59	
dovette	652	1445	163	60	
esperimenta	864	1447	294	60	
re	160	1492	53	60	
Adriano	244	1493	173	62	
,	433	1496	16	59	
quando	478	1497	167	61	
ne	664	1499	53	60	
consultò	744	1500	184	62	
il	965	1504	21	59	
parere	1018	1504	146	61	
coll	168	1550	77	56	
'	247	1551	14	55	
idea	294	1551	89	56	
di	420	1553	39	55	
essere	476	1553	137	57	
lodato	639	1555	134	56	
de	799	1557	49	55	
'	853	1557	14	55	
suoi	887	1558	98	55	
disegni	1014	1559	159	56	
trasmessigli	162	1605	275	65	
.	447	1608	16	62	
