content	x	y	w	h	
si	669	995	33	59	
traversa	729	995	171	58	
il	933	994	33	59	
giardino	991	994	178	58	
,	1190	993	17	59	
per	1235	993	75	59	
giu	1333	993	78	59	
gnere	423	1057	125	58	
ad	573	1054	44	60	
un	646	1053	44	59	
Casino	725	1051	139	56	
,	879	1047	18	60	
che	924	1046	75	60	
appartiene	1012	1047	247	61	
a	1273	1050	16	59	
que	1320	1050	89	60	
sto	428	1115	56	54	
primo	521	1113	135	51	
appartamento	675	1109	313	50	
.	1004	1103	16	55	
Entrando	1045	1102	208	51	
vi	1275	1097	51	55	
è	1340	1096	16	55	
la	1374	1096	32	54	
celebre	435	1162	156	57	
volta	625	1160	102	58	
,	752	1159	18	59	
dipinta	793	1158	158	58	
a	980	1156	18	59	
fresco	1035	1156	126	58	
da	1195	1154	44	59	
Guido	1265	1153	133	58	
,	1406	1152	18	59	
che	430	1219	76	57	
ha	534	1218	53	57	
per	616	1217	75	57	
soggetto	722	1216	180	56	
l	927	1213	17	58	
'	939	1213	17	58	
Aurora	962	1213	154	57	
.	1134	1211	17	58	
Le	1177	1211	53	57	
tre	1244	1210	67	57	
par	1332	1209	84	57	
ti	426	1273	44	58	
del	490	1272	68	58	
giorno	588	1270	145	57	
,	745	1268	18	59	
cioè	792	1267	89	58	
l	907	1265	18	59	
'	925	1265	18	59	
Alba	960	1264	92	58	
,	1069	1262	18	59	
l	1111	1262	18	59	
'	1129	1261	18	59	
Aurora	1153	1261	157	57	
,	1327	1258	18	59	
ed	1374	1257	44	59	
il	428	1326	26	47	
Mattino	473	1325	189	45	
vi	731	1324	46	62	
sono	803	1322	98	61	
figurate	940	1320	173	60	
nel	1147	1316	70	62	
quadro	1243	1314	147	60	
,	1410	1310	19	63	
in	430	1382	27	45	
un	500	1381	51	45	
modo	572	1379	133	45	
vero	735	1377	97	45	
e	852	1375	14	46	
distinto	898	1375	157	43	
:	1078	1372	14	46	
L	1130	1371	14	46	
'	1153	1371	14	46	
Alba	1186	1370	94	45	
da	1306	1368	43	46	
un	1365	1367	52	46	
Amore	433	1436	140	37	
che	653	1430	75	43	
tiene	757	1429	107	43	
una	893	1429	81	43	
face	1007	1428	77	43	
accesa	1119	1428	133	43	
magine	422	1486	183	54	
della	625	1483	102	56	
stella	763	1481	114	55	
Lucifero	906	1479	187	54	
del	1128	1475	65	57	
mattino	1213	1474	173	55	
che	433	1532	77	60	
si	540	1532	33	60	
sa	598	1532	45	60	
essere	671	1532	136	60	
si	839	1532	33	60	
brillante	898	1532	188	60	
nello	1115	1532	105	60	
spunta	1258	1532	164	60	
re	426	1590	54	59	
del	507	1590	67	59	
giorno	609	1590	135	59	
.	760	1590	17	59	
L'Aurora	804	1590	214	59	
da	1056	1590	54	59	
una	1134	1590	84	59	
giovane	1263	1590	165	59	
fra	437	1646	57	50	
le	529	1645	29	50	
nuvole	595	1645	152	50	
,	768	1644	14	50	
colla	818	1644	91	50	
testa	951	1644	97	49	
che	1088	1643	71	50	
esce	1183	1642	93	50	
da	1306	1642	45	50	
un	1370	1642	55	49	
velo	433	1702	89	57	
,	555	1701	16	58	
e	619	1700	16	58	
colle	665	1700	99	58	
mani	793	1699	121	57	
spandendo	954	1698	239	56	
fiori	1233	1696	92	57	
.	1345	1695	16	58	
Il	1398	1695	33	58	
Mattino	426	1753	187	58	
da	642	1754	52	57	
Apollo	729	1754	135	58	
nel	897	1755	73	57	
suo	1004	1756	73	57	
carro	1120	1756	103	57	
9	1258	1774	10	33	
tirato	1307	1752	116	47	
da	429	1810	62	56	
quattro	517	1809	171	55	
cavalli	718	1807	148	56	
,	887	1805	17	57	
vivi	931	1805	93	56	
ed	1047	1804	44	56	
ardenti	1121	1803	172	55	
,	1316	1801	17	57	
che	1364	1800	72	57	
scacciano	437	1860	209	58	
le	681	1860	31	58	
nuvole	746	1860	150	58	
d'avanti	926	1860	193	58	
a	1134	1860	16	58	
loro	1182	1860	82	58	
,	1281	1860	16	58	
e	1323	1860	16	58	
cke	1365	1860	66	58	
fanno	438	1910	122	54	
succedere	600	1911	212	55	
una	851	1913	83	54	
luce	972	1914	96	54	
risplendente	1108	1915	268	55	
a	1416	1917	15	53	
quella	437	1970	135	56	
incerta	613	1969	142	56	
dell'Alba	789	1968	221	55	
e	1043	1966	16	57	
dell'Aurora	1093	1966	257	55	
.	1363	1964	16	57	
II	1401	1964	43	57	
carro	436	2022	115	59	
è	587	2021	17	59	
attorniato	634	2021	223	58	
dalle	892	2020	101	59	
ore	1019	2020	76	59	
,	1115	2019	17	59	
che	1164	2019	76	59	
formano	1254	2019	173	58	
intorno	444	2073	156	56	
una	633	2074	87	55	
dansa	745	2074	127	56	
.	895	2075	15	55	
Non	932	2075	86	55	
vi	1050	2076	41	55	
è	1119	2076	15	55	
cosa	1162	2076	91	55	
più	1272	2076	63	56	
no	1354	2077	71	55	
bile	439	2122	76	60	
dell'idea	557	2124	218	61	
di	823	2126	42	60	
questo	907	2127	138	61	
quadro	1099	2129	144	61	
per	1289	2131	74	60	
la	1401	2132	32	60	
composizione	439	2176	303	69	
si	770	2176	38	69	
bene	845	2176	109	69	
immaginata	991	2176	259	69	
,	1280	2176	20	69	
e	1329	2176	20	69	
di	1380	2176	53	69	
