content	x	y	w	h	
ont	2	324	34	39	
1.11	9	438	37	38	
si	7	541	12	42	
ni	38	543	5	42	
sud	9	600	38	38	
avano	7	658	40	40	
ertini	-4	703	47	49	
,	47	710	6	43	
e	3	759	9	45	
dall	23	760	22	46	
1	-5	816	11	55	
pal	33	819	17	55	
venne	3	884	49	32	
poglia	1	929	51	54	
.	49	929	15	54	
desti	10	982	44	43	
Colonne	-7	1037	68	44	
frad	9	1090	51	43	
20	0	1155	30	37	
;	26	1152	16	39	
edi	-7	1204	42	41	
d	38	1200	16	44	
icatad	-8	1259	77	38	
279	1039	296	74	53	
to	166	340	48	61	
nella	241	339	100	60	
guerra	383	338	144	60	
Latina	575	336	150	60	
il	759	334	34	61	
Dittatore	829	334	208	59	
Aulo	1065	332	100	60	
Postumio	170	389	207	63	
,	392	389	18	63	
e	430	389	18	63	
che	470	389	72	63	
il	560	389	34	63	
suo	601	389	73	63	
figlio	702	389	103	63	
dedicò	832	389	133	63	
nel	989	389	72	63	
270	1081	389	73	63	
.	1160	389	18	63	
di	167	446	54	59	
Roma	239	446	131	58	
Rifatto	437	445	145	58	
poi	617	444	75	59	
da	713	444	54	59	
Metello	783	443	177	59	
fu	999	443	33	59	
nuo	1064	442	107	59	
vamente	176	503	185	58	
riedificato	392	502	229	58	
con	644	501	67	59	
questa	738	501	139	58	
magnificen	895	500	271	58	
za	172	552	44	61	
e	253	552	17	61	
dedicato	311	552	182	61	
da	534	552	56	61	
Tiberio	627	552	149	61	
nel	820	552	69	61	
759.	921	552	101	61	
a	1047	552	17	61	
no	1092	552	71	61	
me	168	614	86	57	
proprio	275	613	161	56	
di	470	611	53	57	
Claudiano	540	610	219	56	
e	810	607	17	58	
di	873	606	43	58	
.	910	606	17	58	
Druso	942	606	120	57	
suo	1097	604	75	58	
fratello	171	668	162	56	
.	370	667	16	57	
Dagli	419	667	117	57	
scavi	560	666	112	57	
si	701	666	32	57	
è	765	666	16	57	
rilevato	824	665	167	57	
ch'era	1024	665	146	56	
di	180	716	36	61	
8.	240	716	47	61	
colonne	311	716	170	61	
di	509	716	43	61	
fronte	579	716	133	61	
e	758	716	17	61	
di	819	716	43	61	
13.	893	716	61	61	
nè	975	716	58	61	
lati	1063	716	68	61	
,	1160	716	17	61	
elevato	183	771	151	63	
su	368	771	35	63	
di	442	771	47	63	
un	512	771	46	63	
doppio	596	771	137	63	
basamento	772	771	239	63	
alti	1100	774	74	41	
insieme	173	828	174	59	
piedi	375	828	109	59	
20.	515	828	59	59	
e	604	828	17	59	
pollici	657	828	131	59	
