content	x	y	w	h	
focae	711	1217	124	59	
imperatori	863	1218	266	60	
Ere	-9	935	35	30	
sto	-8	988	31	30	
ida	-2	1032	27	44	
ndo	-8	1473	39	43	
ON	0	1593	28	35	
del	-1	1640	30	38	
PERPETUO	154	1306	202	42	
A	409	1308	11	40	
DO	476	1309	52	40	
CORONATO	581	1309	213	42	
TRIUMPHATOPJ	851	1311	313	43	
SEMPER	479	1366	144	34	
AVGVSTO	658	1366	174	34	
SMARAGDVS	211	1412	238	45	
EXPRAEPOS	488	1414	220	45	
.	738	1415	12	44	
SACRI	789	1415	119	45	
PALATII	936	1416	166	45	
AC	260	1471	45	35	
PATRICIVS	337	1472	209	36	
ET	575	1473	51	36	
EXARCHVS	652	1474	211	36	
ITALIAE	888	1476	164	36	
DEVOTVS	359	1526	183	36	
EIVS	573	1528	88	35	
CLEMENTIAE	691	1528	259	37	
PRO	253	1577	75	41	
INNVMERABILIBVS	363	1578	375	43	
PIETATIS	762	1581	180	42	
EIVS	971	1583	90	40	
BENEFICIIS	363	1634	220	41	
ET	614	1637	50	39	
PRO	695	1637	73	40	
QVIETE	802	1638	139	40	
PROCVRATA	151	1686	231	41	
ITAL	421	1688	89	40	
.	515	1689	11	39	
AC	558	1690	50	39	
CONSERVATA	643	1690	255	41	
LIBERTATE	935	1693	219	40	
HANC	297	1733	113	52	
STATVAM	441	1734	170	53	
mnajestatis	656	1736	241	53	
EIVS	928	1739	94	51	
AVPI	277	1784	108	60	
SPLENDORE	405	1785	232	60	
fulgenTEM	677	1786	209	60	
HVIC	928	1787	100	60	
SVBLIMI	286	1843	172	47	
COLVMNAE	483	1844	209	47	
ad	726	1845	59	47	
PERENNEM	815	1846	202	47	
IPSIVS	209	1901	125	43	
GLORIAM	355	1902	177	43	
IMPOSVIT	575	1903	194	43	
AC	796	1905	46	42	
DEDICAVIT	872	1905	221	43	
DIE	195	1958	62	38	
PRIMA	296	1959	126	38	
MENSIS	445	1960	152	38	
.	600	1961	10	37	
AVGVSTI	622	1962	178	38	
INDICT	830	1963	138	38	
,	976	1964	10	37	
VND	1018	1965	79	37	
.	1101	1965	10	37	
fon	2	1695	32	43	
mi	-2	1800	33	43	
di	12	1860	20	33	
10	0	1924	24	30	
PC	291	2036	39	43	
.	338	2037	12	43	
PIETATIS	379	2037	179	45	
EIVS	583	2039	93	44	
ANNO	703	2040	107	44	
QVINTO	843	2041	147	45	
.	1012	2043	12	43	
Venre	217	2138	140	60	
questa	367	2139	139	60	
iscrizione	527	2140	212	60	
dichiarata	759	2141	217	60	
,	994	2143	17	59	
e	1042	2143	17	59	
si	1077	2143	66	59	
plita	160	2194	97	60	
in	285	2194	33	60	
una	353	2194	86	60	
erudita	465	2194	152	60	
disertazione	648	2194	272	60	
del	946	2194	69	60	
chuas	1047	2194	102	60	
M	833	2252	15	53	
5	908	2251	15	53	
