content	x	y	w	h	
ZI	1563	444	16	29	
12	1559	497	11	30	
TO	1553	553	19	27	
ZO	1553	612	30	27	
pl	1556	666	18	35	
La	1557	707	23	41	
Tap	1551	770	32	32	
ma	1291	818	89	35	
Sot	1551	868	23	44	
di	1552	923	18	45	
di	1549	1039	17	33	
tale	1544	1094	35	36	
do	1545	1144	21	39	
do	1543	1199	22	38	
486	436	259	72	54	
s	385	314	18	63	
.	404	314	18	63	
Famiglia	439	314	199	63	
di	672	314	47	63	
Tiziano	742	314	157	63	
ed	923	314	45	63	
un	995	314	58	63	
piccolo	1083	314	151	63	
s	1268	314	18	63	
Gie	1309	314	73	63	
rolamo	382	372	161	57	
dello	566	372	100	57	
stesso	703	372	121	57	
Barocci	861	372	164	57	
;	1056	372	16	57	
il	1103	372	33	57	
celeberri	1165	372	209	57	
mo	374	424	76	53	
quadro	481	425	151	54	
della	666	426	100	54	
Caccia	804	427	134	54	
di	974	428	47	54	
Diana	1049	429	127	54	
,	1203	430	15	53	
opera	1262	430	122	54	
bellissima	379	476	238	59	
di	641	478	43	57	
Domenichino	709	478	289	59	
.	1021	480	16	57	
Il	1076	481	20	57	
parto	1127	481	111	58	
della	1279	482	107	58	
Vergine	386	534	177	59	
annunziata	590	533	252	58	
dalle	876	531	103	59	
Sibille	1019	530	131	59	
e	1176	529	17	60	
da	1218	529	44	60	
Pro	1288	528	95	60	
feti	383	592	77	61	
alle	492	592	74	60	
genti	597	591	117	61	
,	724	591	17	61	
soggetto	775	591	175	60	
allegorico	989	590	217	60	
del	1242	589	62	61	
Ti	1337	588	48	61	
baldi	374	643	124	52	
,	507	643	14	52	
trattato	553	643	166	52	
sulla	750	643	99	52	
maniera	868	643	187	52	
del	1079	643	74	52	
suo	1179	643	67	52	
mae	1259	643	122	52	
stro	385	693	75	56	
Bonarroti	509	696	215	58	
,	749	701	14	54	
opera	808	702	116	56	
di	973	698	44	58	
gran	1045	696	92	58	
merito	1185	693	154	57	
Sopra	382	756	128	53	
la	541	754	42	55	
porta	612	753	115	54	
N.	761	751	61	55	
S.	849	750	42	55	
colla	911	749	101	54	
madre	1042	748	146	53	
de	1222	746	52	54	
Ze	1304	744	79	54	
bedei	380	806	130	59	
alla	533	806	77	59	
presenza	653	806	195	59	
degli	893	806	107	59	
Apostoli	1037	806	179	59	
niera	380	864	119	52	
di	534	863	40	53	
Tiziano	607	863	165	52	
;	789	862	15	53	
una	835	861	83	53	
Madonna	939	861	223	52	
di	1192	860	47	52	
Pierin	1262	859	119	53	
del	386	916	72	63	
vaga	482	915	96	63	
,	599	914	18	63	
ed	648	914	47	63	
altra	725	914	101	62	
con	866	913	72	62	
varj	974	912	90	63	
Santi	1085	911	114	63	
di	1213	910	45	63	
scuo	1271	910	120	63	
la	382	970	34	45	
Veneziana	449	970	239	45	
.	705	970	12	45	
Nella	438	1020	122	61	
terza	588	1020	111	61	
camera	728	1020	161	61	
,	910	1020	17	61	
che	960	1020	70	61	
ha	1055	1020	56	61	
la	1134	1020	34	61	
volta	1197	1020	115	61	
di	1337	1020	55	61	
pinta	389	1077	110	62	
da	538	1078	44	61	
Gaetano	628	1078	180	62	
Lapis	845	1079	119	62	
,	991	1080	17	61	
rappresentante	1052	1080	340	63	
la	389	1130	33	63	
nascita	454	1130	162	64	
di	648	1131	47	63	
Venere	722	1131	158	64	
,	906	1132	18	63	
il	957	1132	35	63	
primo	1027	1132	135	64	
quadro	1192	1133	149	63	
