content	x	y	w	h	
.	1240	484	9	26	
468	474	307	74	53	
Nella	471	363	116	59	
prima	618	360	134	58	
cappella	782	356	177	58	
a	992	352	18	61	
destra	1046	350	124	59	
il	1205	347	25	61	
quadro	1257	346	150	58	
della	414	416	109	59	
Natività	556	413	171	58	
di	765	409	44	61	
Nostro	827	408	150	59	
Signore	1015	405	160	58	
è	1212	401	18	61	
di	1263	400	34	61	
Ber	1323	399	81	59	
nardino	418	472	167	50	
Pinturicchio	621	468	263	50	
;	923	464	16	53	
la	960	463	39	53	
seconda	1036	462	171	51	
deco	1281	454	117	38	
rata	411	527	94	54	
dal	535	524	72	54	
card	631	522	94	53	
.	729	520	16	55	
Cibo	778	518	89	53	
,	894	516	16	55	
con	947	514	65	53	
architettura	1047	512	266	49	
del	1350	504	71	53	
cav	418	583	67	49	
.	493	581	15	51	
Fontana	526	580	181	46	
,	722	575	15	51	
è	769	574	15	51	
rivestita	804	573	178	47	
tutta	1006	568	106	48	
di	1136	564	39	51	
belli	1191	563	95	48	
mar	1291	560	117	48	
mi	406	632	77	57	
,	486	630	18	59	
ad	533	629	44	58	
ha	609	627	55	58	
16.	695	625	68	58	
colonne	785	623	173	55	
di	987	619	55	57	
ordine	1061	617	145	56	
Compo	1235	614	169	55	
sito	415	687	75	61	
;	522	684	20	62	
il	575	683	35	62	
superbo	645	681	174	57	
quadro	853	675	149	58	
dell'altare	1045	669	247	56	
e	1328	661	20	62	
di	1373	660	53	61	
Carlo	417	738	110	57	
Maratta	553	735	184	57	
,	768	732	18	59	
dipinto	815	732	158	56	
a	1008	729	18	59	
olio	1061	728	70	58	
sul	1171	726	69	58	
muro	1249	725	124	57	
,	1398	723	18	59	
e	416	802	16	51	
rappresenta	467	801	258	42	
la	760	791	31	50	
Concezione	829	788	256	43	
della	1110	779	97	49	
Madon	1232	776	177	45	
na	410	863	50	34	
s	564	841	18	61	
.	582	841	18	61	
Giovanni	620	840	212	58	
Evangelista	849	837	259	58	
,	1140	833	18	61	
s	1196	832	18	61	
.	1209	832	18	61	
Grego	1254	832	146	59	
rio	415	900	54	60	
,	490	898	18	61	
s	538	897	18	61	
.	558	897	18	61	
Atanasio	607	896	184	58	
,	806	893	18	61	
e	856	892	18	61	
s	904	891	18	61	
.	924	891	18	61	
Agostino	956	890	195	58	
;	1165	886	18	61	
la	1209	885	36	61	
cupola	1268	884	143	59	
fu	417	955	37	63	
dipinta	493	953	155	59	
da	676	948	49	62	
Luigi	758	946	127	59	
Garzi	904	942	118	61	
,	1043	939	20	63	
e	1100	937	20	63	
i	1152	936	20	63	
due	1186	935	83	60	
late	1310	932	99	60	
rali	412	1010	80	54	
,	499	1008	17	56	
cioè	543	1007	99	53	
il	662	1004	28	56	
martirio	711	1003	184	52	
di	928	998	53	55	
s	1001	997	17	56	
.	1018	996	17	56	
Caterina	1054	996	183	51	
da	1267	991	42	56	
Mr.	1329	990	96	54	
Daniel	410	1061	151	56	
,	566	1058	18	59	
e	614	1057	18	59	
quello	667	1055	132	57	
di	835	1051	44	59	
s	902	1050	18	59	
.	920	1049	18	59	
Lorenzo	959	1048	178	56	
dal	1165	1043	68	58	
Moran	1239	1041	173	56	
di	414	1117	41	57	
;	467	1116	17	57	
i	513	1115	17	57	
due	549	1115	82	54	
sepolcri	661	1112	176	54	
sono	867	1108	95	55	
sculture	994	1105	181	54	
,	1191	1101	17	57	
del	1241	1100	66	56	
Ca	1333	1098	73	56	
vallini	415	1172	142	55	
.	575	1169	17	57	
La	617	1169	55	56	
terza	702	1168	111	55	
cappella	845	1166	179	54	
ha	1059	1163	53	56	
belle	1139	1161	108	56	
e	1283	1159	17	57	
gra	1319	1159	91	55	
ziose	411	1225	110	58	
pitture	549	1222	152	57	
dello	727	1219	104	57	
stesso	875	1215	120	57	
Pinturicchio	1035	1212	262	53	
.	1324	1206	18	59	
L'altar	466	1282	166	56	
maggiore	650	1278	222	55	
,	889	1273	18	59	
in	941	1272	23	59	
cui	1002	1270	77	57	
si	1106	1268	34	59	
venera	1164	1267	146	56	
un	1344	1263	44	58	
'	1399	1261	18	59	
imagine	410	1335	192	52	
miracolosa	596	1330	249	52	
della	874	1324	97	55	
Madonna	995	1320	218	52	
fu	1239	1314	34	57	
fatto	1315	1312	92	56	
da	411	1390	52	54	
Ürbano	493	1388	166	53	
VHI	697	1385	95	53	
.	785	1383	16	55	
con	823	1383	72	54	
disegno	930	1381	166	52	
del	1117	1377	72	55	
cay	1210	1376	71	54	
.	1283	1375	16	55	
Rai	1311	1374	95	53	
naldi	408	1442	123	59	
.	544	1440	18	61	
