content	x	y	w	h	
329	1036	308	72	58	
pe	157	338	50	58	
Mazzuoli	230	339	223	60	
,	479	343	15	57	
Giacomo	576	344	200	61	
minore	803	348	168	59	
di	1018	350	39	58	
Ang	1085	351	81	58	
gelo	157	396	84	60	
de	277	398	53	59	
Rossi	361	398	114	61	
:	502	400	16	59	
e	562	401	16	59	
quelle	613	401	132	61	
di	795	403	42	59	
san	881	404	67	60	
Pietro	985	405	128	61	
e	165	452	14	52	
di	216	453	38	52	
s	286	453	14	52	
.	302	454	14	52	
Paolo	344	454	122	53	
di	511	456	48	52	
Stefano	591	456	164	54	
Monnot	776	458	189	54	
Sopra	1039	464	125	56	
di	157	506	51	57	
queste	231	506	149	58	
statue	407	507	137	58	
vi	581	508	43	57	
sono	645	508	104	57	
de	779	509	43	57	
'	827	509	16	57	
bassirilievi	859	509	250	58	
di	1133	510	41	57	
stucco	160	565	136	43	
,	318	560	17	59	
e	366	560	17	59	
piu	419	561	59	59	
in	517	561	33	59	
alto	593	562	77	59	
de	707	562	43	59	
quadri	791	563	143	60	
di	963	564	54	59	
forma	1031	564	141	60	
:	1176	565	17	59	
ovale	156	610	114	61	
,	291	613	16	59	
de	336	613	53	60	
migliori	421	615	185	62	
pittori	638	619	142	61	
del	804	621	66	60	
tempo	904	623	139	61	
,	1059	626	16	59	
do	1098	627	67	60	
ve	162	669	41	56	
vi	242	670	41	56	
,	283	670	16	56	
sono	310	670	103	57	
rappresentati	441	671	302	58	
i	785	673	16	56	
Profeti	827	673	155	57	
,	1018	674	16	56	
e	1075	675	16	56	
vi	1123	675	51	56	
si	163	722	32	57	
distinguono	231	723	259	58	
il	534	725	33	57	
Geremia	598	725	183	58	
del	820	727	66	57	
cav	913	728	73	57	
.	992	728	16	57	
Seba	1035	728	104	58	
.	1149	729	16	57	
stiano	155	774	132	57	
Conca	321	776	126	57	
,	455	778	14	55	
,	483	778	14	55	
il	540	779	28	55	
Baruch	607	780	148	57	
di	809	783	50	55	
Trevisiani	899	784	230	58	
il	159	822	32	60	
Daniele	212	823	165	62	
di	415	827	42	59	
Andrea	485	828	152	61	
Procaccini	671	831	245	63	
,	938	836	16	59	
l'Amos	1002	837	172	61	
del	154	880	69	62	
cav	259	882	70	62	
.	326	883	16	61	
Nasini	370	884	142	62	
;	530	886	16	61	
l'Abdia	575	887	162	63	
di	757	889	55	62	
Giuseppe	819	890	209	64	
Chia	1049	894	90	62	
,	1156	895	16	61	
ri	156	944	37	36	
il	280	936	21	59	
Giona	333	937	125	61	
del	509	940	66	60	
cav	617	941	66	60	
.	690	943	16	59	
Benefiale	747	944	206	61	
,	972	947	16	59	
l	1014	948	16	59	
'	1032	948	16	59	
Isaia	1069	948	92	61	
del	162	992	63	58	
cav	253	993	64	58	
.	325	994	15	57	
Luti	373	995	94	58	
,	481	996	15	57	
ed	525	997	42	57	
il	603	998	32	57	
Michea	656	999	173	59	
del	861	1001	72	58	
cav	962	1002	72	58	
.	1038	1003	15	57	
Leo	1069	1004	93	58	
ne	152	1047	57	52	
Ghezzi	227	1049	160	54	
..	402	1053	37	52	
SATI	546	1057	325	59	
La	208	1104	65	59	
Cappella	301	1105	187	60	
deila	523	1106	103	60	
Gasa	658	1107	100	60	
Corsini	793	1108	168	60	
che	1038	1118	69	43	
è	1153	1117	12	44	
la	155	1158	32	59	
prima	225	1159	142	60	
entrando	393	1161	201	60	
a	622	1163	16	59	
sinistra	677	1163	160	61	
,	856	1165	16	59	
è	910	1166	16	59	
una	955	1166	83	60	
delle	1059	1167	108	60	
pju	156	1216	62	61	
magnifiche	249	1216	266	61	
e	544	1216	17	61	
ricche	607	1216	140	61	
di	770	1216	47	61	
Roma	833	1216	139	61	
;	990	1216	17	61	
fu	1033	1216	35	61	
far	1109	1216	69	61	
bricata	149	1264	157	60	
per	359	1266	75	59	
ordine	481	1266	133	60	
di	661	1268	43	59	
Clemente	743	1268	205	60	
XII	986	1270	76	59	
,	1064	1270	17	59	
col	1105	1271	67	59	
disegno	152	1321	165	59	
di	357	1323	41	57	
Alessandro	433	1324	232	59	
Galilei	701	1326	150	58	
