content	x	y	w	h	
asian	-9	376	48	41	
315	1019	265	74	48	
ora	141	308	75	59	
rotto	245	309	101	59	
,	372	310	17	59	
al	413	310	43	59	
Trastevere	489	310	237	61	
.	756	312	17	59	
In	811	312	33	60	
seguito	889	313	147	60	
ser	1073	314	78	60	
vi	141	363	56	51	
ancora	216	363	151	52	
a	396	364	14	51	
Settimio	450	364	185	52	
Severo	668	365	146	52	
e	848	366	14	51	
a	900	366	14	51	
Caracalla	944	366	206	52	
ad	142	416	47	65	
oggetto	230	416	162	65	
di	428	416	36	65	
far	494	416	56	65	
passare	584	416	167	65	
l'acqua	787	416	170	65	
Claudia	994	416	153	65	
al	136	466	51	59	
Palatino	201	467	182	61	
dentro	401	471	144	60	
uno	566	473	81	59	
speco	675	475	116	60	
piu	828	478	57	58	
alto	917	479	74	59	
.	1019	481	15	58	
Qui	202	525	80	60	
prossima	303	524	211	57	
è	540	521	18	61	
la	594	520	23	61	
7serva	0	493	46	36	
detta	12	594	36	47	
Osti	18	648	32	47	
VILLA	445	635	145	51	
MATTEI	617	638	209	51	
.	840	640	13	49	
quale	11	707	44	51	
giunta	3	938	52	35	
Tegin	-4	992	53	39	
dell	14	1041	43	40	
'	49	1038	15	42	
Regia	-3	1098	63	51	
tem	9	1163	42	36	
anel	-13	1212	66	36	
epoca	3	1275	48	37	
ester	-7	1380	59	38	
ter	10	1434	38	34	
ert	1	1486	43	37	
za	-9	1540	31	41	
il	33	1539	16	41	
sela	6	1599	38	36	
Il	197	742	33	61	
Duca	273	743	105	61	
Ciriaco	424	745	155	62	
Mattei	618	747	161	62	
fece	820	750	81	60	
costruire	952	751	202	62	
questa	145	800	145	64	
villa	324	800	87	64	
prima	444	800	139	64	
dell'anno	597	800	235	64	
1582.	867	800	116	64	
ch'era	1006	800	148	64	
.	107	853	13	52	
una	146	854	81	52	
volta	258	855	108	53	
la	405	856	28	52	
più	470	857	58	52	
bella	564	858	102	53	
di	698	859	46	53	
Roma	751	860	144	53	
:	908	862	13	52	
in	951	862	28	52	
mezzo	1003	863	149	53	
di	139	907	52	58	
uno	215	908	82	58	
spazioso	329	908	183	59	
prato	546	909	113	59	
in	715	910	33	58	
forma	804	911	131	58	
di	979	912	42	58	
circo	1051	912	100	59	
s	149	961	12	45	
'	167	961	12	45	
inalza	203	962	127	46	
un	374	964	49	45	
obelisco	473	965	165	46	
di	689	967	41	45	
granito	767	969	157	59	
rosso	959	971	102	58	
di	1107	973	51	57	
due	144	1010	81	59	
pezzi	258	1012	110	60	
uno	397	1015	81	59	
de	509	1018	53	59	
'	566	1019	15	58	
quali	606	1020	110	60	
scolpito	742	1023	171	61	
con	960	1027	74	60	
ge	1076	1030	72	60	
roglifici	146	1071	176	57	
che	351	1073	72	56	
pose	452	1074	100	56	
su	587	1075	31	56	
di	659	1075	41	56	
una	725	1076	80	56	
base	839	1077	95	56	
colla	967	1078	96	56	
se	1100	1079	49	56	
guente	144	1133	157	48	
iscrizione	330	1129	213	46	
.	558	1124	15	51	
Cyriacus	140	1176	213	60	
Matthejus	367	1177	247	60	
obeliscum	637	1179	208	60	
hunc	881	1180	114	59	
a	1022	1181	17	59	
Po	1064	1181	83	59	
pulo	140	1228	93	63	
Romano	281	1231	175	63	
sibi	493	1234	78	62	
datum	595	1236	124	63	
a	790	1239	16	61	
Capitolio	861	1240	204	64	
in	1113	1244	32	62	
hortos	140	1286	145	55	
suos	322	1289	93	54	
Coelimontanos	449	1291	332	58	
transtulit	820	1297	218	56	
,	1063	1301	14	53	
ut	1107	1302	48	53	
publicae	141	1340	194	61	
erga	371	1343	105	60	
se	503	1344	42	60	
benevolentiae	573	1345	314	63	
monumen	901	1349	249	62	
tum	144	1398	67	47	
extaret	267	1399	179	48	
.	463	1400	13	47	
Anno	517	1400	108	48	
MDLXXXII	643	1401	321	49	
.	967	1403	13	47	
Conteneya	201	1448	235	58	
questa	477	1452	136	56	
villa	666	1454	78	56	
una	795	1456	78	56	
rispettabile	904	1457	253	58	
collezione	149	1502	209	60	
di	391	1512	45	53	
statue	468	1515	124	56	
,	618	1521	12	52	
busti	654	1512	119	57	
,	787	1511	16	58	
bassirilievi	833	1511	243	56	
ed	1104	1509	43	58	
altri	147	1559	99	58	
marmi	260	1561	175	59	
antichi	449	1563	159	59	
,	613	1565	15	57	
parte	656	1566	118	58	
de	806	1568	51	57	
'	862	1568	15	57	
quali	893	1569	117	58	
furo	1037	1570	113	60	
no	145	1616	54	59	
prima	231	1617	129	60	
trasportati	389	1618	243	61	
al	669	1620	43	59	
palazzo	751	1621	165	60	
di	949	1622	54	59	
Roma	1027	1623	133	59	
e	143	1671	17	61	
poi	194	1671	78	61	
passarono	297	1671	220	61	
ne	539	1671	67	61	
'	601	1671	17	61	
publici	635	1671	162	61	
Musei	814	1671	153	61	
.	980	1671	17	61	
Il	1032	1671	24	61	
re	1083	1671	57	61	
stante	148	1724	130	54	
venne	311	1726	133	54	
in	472	1727	38	53	
parte	543	1728	119	54	
accresciuto	694	1729	244	55	
dal	961	1732	75	53	
nuo	1045	1732	102	54	
vo	149	1782	49	53	
possessore	230	1782	231	53	
onde	499	1782	110	53	
resta	646	1782	111	53	
ancor	809	1782	123	53	
ricca	971	1782	107	53	
di	1109	1782	49	53	
monumenti	139	1831	270	61	
di	435	1835	41	58	
antica	498	1836	138	59	
scultura	671	1838	183	60	
.	885	1841	15	58	
Il	953	1841	21	59	
Signor	1007	1842	142	60	
Principe	143	1886	192	57	
della	372	1889	101	56	
Pace	509	1891	98	56	
cui	645	1892	71	56	
spetta	742	1894	129	56	
se	904	1896	39	55	
n	978	1897	14	55	
'	1006	1897	14	55	
e	1039	1897	14	55	
oc	1075	1898	63	55	
cupato	152	1946	140	61	
in	326	1946	36	61	
modo	391	1946	129	61	
che	549	1946	70	61	
non	650	1946	78	61	
gli	764	1946	62	61	
rimane	855	1946	165	61	
a	1046	1946	17	61	
de	1087	1946	45	61	
siderare	145	1997	183	59	
il	350	1999	32	58	
suo	412	2000	72	58	
antico	534	2001	126	58	
splendore	717	2003	212	59	
.	948	2006	15	57	
Accan	996	2006	126	58	
.	1139	2008	15	57	
to	144	2057	41	45	
è	226	2057	12	45	
la	271	2056	33	45	
cam	7	1706	43	47	
753	13	2034	40	54	
.	51	2033	16	55	
e	-7	2098	10	35	
Giu	15	2097	41	33	
arcia	8	2151	48	36	
idio	-4	2202	37	56	
