content	x	y	w	h	
326	486	296	65	50	
solennemente	430	354	310	52	
il	770	348	32	57	
possesso	831	347	168	55	
.	1030	344	17	57	
Si	1086	343	43	57	
chiamò	1150	342	169	54	
Ba	1345	339	67	56	
silica	435	409	116	54	
Constantiniona	570	406	342	50	
perché	934	399	149	54	
fondata	1104	396	158	54	
da	1282	393	52	56	
Co	1350	392	66	55	
stantino	432	462	179	48	
il	637	459	30	50	
Grande	685	458	168	48	
,	871	455	15	51	
e	918	454	15	51	
con	961	453	74	51	
tal	1063	452	65	50	
nome	1142	451	129	48	
si	1286	448	39	51	
tro	1339	448	77	50	
va	436	516	41	56	
registrata	509	514	218	53	
ne	757	509	52	56	
regionarj	842	507	209	53	
;	1063	503	17	57	
e	1115	502	17	57	
da	1145	501	55	55	
Anastasio	1221	499	200	54	
Bibliotecario	430	567	278	44	
fino	749	562	78	48	
al	859	561	44	48	
Secolo	929	560	137	46	
VII	1112	557	69	48	
.	1180	557	14	48	
fu	1232	556	37	47	
detta	1312	555	109	46	
anche	433	620	128	53	
Lateranense	575	618	279	51	
,	878	613	16	55	
perchè	907	613	155	53	
fend	1080	610	94	54	
ta	1201	608	42	55	
dove	1266	607	100	54	
fu	1380	606	42	54	
.	1438	605	16	55	
il	429	676	34	58	
palazzo	493	674	167	55	
della	683	670	104	57	
nobile	821	667	134	57	
familia	987	664	178	56	
de	1181	660	55	57	
'	1238	659	18	59	
Latera	1265	658	159	56	
ni	430	728	52	54	
;	490	727	16	55	
Basilica	537	726	161	53	
del	733	723	64	54	
Solvatore	828	722	218	52	
in	1071	718	42	55	
seguito	1139	717	153	53	
della	1321	714	105	54	
dedica	433	781	144	46	
fattane	614	778	151	46	
al	812	775	44	48	
Santissimo	880	774	239	44	
Salyatore	1144	770	205	45	
da	1377	767	55	47	
s	440	837	17	56	
.	458	836	17	56	
Silvestro	496	835	183	53	
Papa	714	831	109	54	
;	845	828	17	56	
Basilica	887	827	159	54	
Aurea	1079	823	138	54	
d'alli	1253	820	93	54	
do	1354	818	66	55	
ni	440	884	48	62	
preziosi	510	882	174	60	
,	704	879	19	63	
de	745	878	59	62	
'	800	877	19	63	
quali	828	876	115	62	
venne	971	874	134	61	
arricchita	1131	871	214	59	
,	1370	867	19	63	
e	1414	866	19	63	
finalmente	443	935	239	54	
Basilica	716	933	184	54	
di	937	931	41	56	
S.	1005	930	42	56	
Giovanni	1069	930	213	54	
,	1292	928	16	56	
per	1334	927	87	56	
chè	440	990	79	54	
dedicata	543	989	184	53	
ai	760	987	41	55	
santi	821	986	105	54	
Giovanni	951	985	216	53	
il	1187	983	32	55	
Battista	1239	982	158	54	
,	1421	981	16	55	
e	442	1038	17	59	
Giovanni	492	1038	210	59	
l'Evangelista	727	1038	297	59	
-	1030	1038	17	59	
Costantino	496	1098	244	49	
il	774	1095	27	51	
Grande	830	1095	157	50	
eresse	1029	1093	133	50	
questa	1195	1092	139	49	
Ba	1367	1090	64	51	
silic	452	1153	77	54	
circa	592	1151	95	54	
l'anno	721	1150	148	53	
324.	901	1148	94	54	
nel	1028	1146	72	54	
seno	1146	1145	92	54	
del	1271	1143	72	55	
suo	1368	1142	72	55	
palazzo	451	1210	166	54	
,	633	1206	17	57	
che	680	1205	74	55	
ampliato	784	1203	191	53	
con	1009	1198	66	56	
nuove	1117	1196	132	54	
fabbri	1292	1192	142	54	
che	455	1263	75	47	
fu	558	1261	37	48	
ceduto	631	1260	140	46	
colla	806	1257	101	47	
Chiesa	942	1255	133	47	
al	1103	1253	55	48	
