content	x	y	w	h	
o	391	1297	21	4	
Wilonni	391	1286	25	105	
LIRISBUNDI	409	1282	25	96	
TAND	435	1244	19	44	
WIG	687	1647	19	46	
CA	726	1291	11	10	
Kulino	815	1763	13	68	
O	940	611	16	3	
MEU	937	661	21	57	
A	1020	852	81	6	
DURA	1105	2001	22	62	
ME	1148	2023	0	110	
Inter	1300	2030	74	104	
:	1299	1939	75	21	
dell'Anfiteatro	1299	1883	73	275	
Faro	1297	1585	74	106	
,	1296	1491	75	21	
detto	1296	1468	75	75	
il	1296	1378	75	23	
6l05	1295	1346	75	62	
)	1295	1271	75	21	
Interieur	1295	1237	74	155	
de	1294	1080	75	42	
l'imphithiatre	1293	1028	74	252	
Flavien	1292	749	74	103	
dit	1291	621	75	43	
bedeli	1290	564	75	67	
.	1290	495	75	21	
na	1500	2020	10	37	
erano	1522	2022	35	39	
posti	1498	1800	31	45	
in	1539	1801	15	44	
Erolte	1501	1745	43	42	
si	1562	1751	3	38	
di	1495	1684	32	53	
Senato	1530	1685	46	53	
t	1493	1582	10	38	
huy	1507	1582	65	38	
ROPRINT	1562	1573	69	39	
b	1499	1475	11	41	
;	1509	1475	11	41	
miente	1522	1475	44	41	
Circali	1512	1416	72	41	
tene	1502	1368	25	38	
,	1533	1371	7	37	
nelle	1501	1309	30	41	
volte	1543	1309	32	41	
(	1497	1261	9	35	
00210DET	1506	1261	71	35	
made	1501	1099	60	32	
le	1523	978	21	54	
pony	1547	977	27	54	
