content	x	y	w	h	
perdita	810	1002	160	52	
de	1000	996	54	55	
'	1050	994	18	56	
teneri	1086	993	139	52	
pargoletti	209	1075	227	53	
,	462	1067	19	60	
l'espressioni	528	1065	288	51	
delle	837	1054	107	57	
quali	981	1049	111	57	
sono	1116	1045	104	57	
ammirabili	211	1127	251	53	
;	482	1120	19	59	
questa	529	1119	141	54	
è	704	1114	19	59	
una	749	1112	86	57	
delle	865	1109	103	57	
opere	995	1106	125	55	
più	1153	1101	61	58	
stimate	208	1184	175	55	
di	410	1178	45	59	
quel	483	1176	100	57	
gran	605	1173	94	57	
maestro	743	1168	189	55	
,	947	1163	19	59	
e	1015	1161	19	59	
che	1076	1159	71	57	
fu	1172	1156	46	58	
incisa	210	1238	122	54	
dalli	364	1233	102	56	
signori	490	1229	170	53	
Folo	677	1223	91	56	
,	787	1220	18	57	
e	834	1218	18	57	
Bettelini	883	1217	194	51	
.	1082	1210	18	57	
Una	1129	1209	92	55	
Venere	216	1289	159	54	
;	406	1293	13	51	
di	464	1283	37	49	
Alessandro	523	1282	250	42	
Allori	815	1274	131	46	
di	1034	1267	40	44	
bella	1108	1268	104	44	
composizione	219	1343	298	56	
,	548	1334	20	64	
di	600	1332	49	63	
un	684	1329	51	64	
colore	778	1327	141	60	
vigoroso	951	1322	184	60	
,	1156	1316	20	64	
e	1202	1314	20	64	
piena	212	1395	123	65	
di	366	1390	53	67	
grazia	450	1387	141	63	
.	619	1381	22	68	
Una	672	1383	99	55	
santa	812	1380	108	55	
Cecilia	970	1376	142	54	
,	1130	1373	17	57	
di	1181	1371	43	57	
Guido	206	1459	131	43	
.	363	1456	13	45	
La	267	1514	60	44	
terza	357	1512	114	43	
camera	503	1510	160	42	
contiene	753	1495	182	44	
un	970	1490	53	48	
ritratto	1056	1488	159	46	
di	210	1561	59	61	
Raffaele	279	1560	186	57	
,	479	1554	19	61	
fatto	524	1553	99	59	
da	648	1549	47	60	
lui	719	1547	64	60	
medesimo	785	1545	245	55	
;	1040	1538	19	61	
la	1072	1537	36	62	
Ma	1125	1535	98	60	
donna	217	1619	135	54	
,	371	1616	17	57	
chiamata	415	1614	198	53	
de	633	1609	55	55	
candelabri	723	1607	240	51	
,	969	1601	17	57	
quadro	1005	1600	156	53	
di	1187	1595	42	56	
Raffaele	212	1672	184	53	
:	421	1667	17	57	
nulla	464	1666	114	55	
di	614	1662	53	56	
più	696	1660	66	56	
bello	814	1657	99	55	
delle	951	1654	101	55	
teste	1088	1650	97	55	
delle	216	1725	104	58	
quali	354	1722	114	57	
quella	500	1719	126	56	
del	660	1715	68	58	
Bambino	756	1713	193	54	
è	987	1708	18	59	
graziosa	1040	1707	182	55	
e	216	1782	19	61	
geniale	268	1780	167	57	
,	458	1775	19	61	
l	520	1773	19	61	
'	532	1773	19	61	
altra	569	1772	101	58	
della	708	1768	111	59	
Vergine	865	1764	174	56	
bella	1063	1759	107	58	
e	1208	1755	19	61	
maestosa	210	1837	214	51	
.	441	1831	18	57	
Un	487	1830	63	55	
Cristo	581	1828	125	54	
spirante	742	1823	182	52	
,	939	1818	18	57	
del	981	1817	75	55	
Bonar	1084	1814	139	54	
roti	216	1891	93	60	
;	320	1888	20	62	
Diogene	348	1887	190	58	
che	557	1881	75	61	
cerca	644	1879	118	59	
un	792	1874	49	62	
uomo	860	1872	134	59	
,	1005	1868	20	62	
del	1035	1867	74	61	
Van	1122	1864	107	61	
mol	210	1945	104	53	
;	327	1943	16	55	
la	374	1942	30	54	
Vanità	439	1940	148	50	
e	625	1935	16	55	
la	668	1934	41	54	
Modestia	719	1932	206	51	
,	949	1927	16	55	
di	993	1926	42	53	
Leonar	1051	1924	173	51	
do	223	1997	44	59	
da	305	1996	55	57	
Vinci	389	1994	116	57	
,	524	1991	18	59	
di	583	1990	44	58	
un	653	1988	55	58	
colorito	765	1986	160	56	
superbo	961	1982	179	55	
;	1160	1978	18	59	
il	1203	1977	34	58	
ritratto	224	2052	166	57	
della	416	2048	105	58	
moglie	542	2045	154	57	
del	733	2041	69	59	
Rubens	827	2039	175	55	
,	1023	2034	18	60	
dipinto	1076	2033	156	57	
da	223	2101	55	58	
lui	305	2100	69	57	
medesimo	383	2098	242	53	
;	640	2093	18	59	
il	695	2091	34	59	
ritratto	755	2090	154	56	
del	945	2086	68	58	
Rubens	1039	2084	169	55	
,	1216	2080	18	59	
dipinto	224	2161	159	56	
dal	419	2155	69	59	
Vandyck	520	2152	192	55	
;	736	2145	19	60	
un	782	2144	49	59	
ritratto	867	2141	153	57	
di	1059	2135	35	61	
Fran	1111	2134	120	58	
cesco	229	2215	116	57	
I.	369	2212	34	59	
d	422	2211	18	59	
'	446	2210	18	59	
Holbein	476	2210	173	56	
;	674	2206	18	59	
la	711	2205	34	59	
Maga	759	2204	132	57	
nella	911	2201	104	58	
sua	1041	2199	69	58	
grote	1121	2197	118	57	
at	18	1390	25	35	
fu	-4	1884	25	39	
fali	19	1878	37	37	
to	6	2000	16	34	
ne	26	1998	23	34	
con	-9	2061	38	28	
randi	-4	2105	52	38	
adro	-9	2165	51	33	
de	36	2153	28	39	
ches	3	2216	50	36	
