content	x	y	w	h	
425	1056	292	84	53	
one	11	359	24	33	
ha	18	403	15	42	
laba	16	510	27	45	
hed	4	567	37	43	
&	19	685	8	31	
difici	7	728	33	43	
dell'anno	187	835	217	59	
,	422	848	10	48	
Id	6	951	26	37	
wilere	5	1010	33	34	
decom	6	1058	42	43	
Cristiano	175	346	198	58	
con	419	345	59	58	
altare	525	344	127	58	
e	688	343	17	59	
nicchia	733	343	157	58	
nella	919	342	109	58	
quale	1059	341	113	58	
fu	183	402	37	60	
dipinta	257	401	143	59	
s	438	398	18	61	
.	450	398	18	61	
Felicita	497	398	165	59	
co	699	395	34	61	
'	740	395	18	61	
suoi	771	394	92	60	
7.	889	393	44	60	
figli	956	392	87	60	
mar	1062	390	112	61	
tiri	182	454	75	56	
col	290	453	65	56	
loro	377	452	82	56	
nome	489	450	138	56	
scritto	644	449	139	55	
doppiamente	815	447	294	54	
in	1137	443	34	57	
carattere	177	514	209	51	
rosso	397	509	107	53	
e	529	507	16	55	
negro	559	506	120	53	
.	697	503	16	55	
Le	735	503	62	53	
mura	808	501	125	53	
dell’Ora	970	498	208	51	
torio	183	564	91	54	
erano	315	562	124	53	
state	476	560	101	54	
tutte	608	558	109	54	
coperte	748	556	165	53	
da	941	553	52	55	
pitture	1025	552	156	53	
Cristiane	181	620	199	53	
,	393	616	17	57	
e	445	615	17	57	
vi	495	614	44	56	
fu	561	612	34	57	
fra	640	611	49	56	
queste	727	609	142	55	
un	901	606	44	56	
calenda	990	604	186	53	
rio	187	672	54	60	
,	255	670	18	61	
che	305	669	71	60	
aveva	409	667	130	59	
de	563	665	55	60	
'	614	664	18	61	
buchi	655	663	129	59	
tondi	821	660	116	59	
ne	970	657	59	60	
'	1024	656	18	61	
quali	1071	655	116	59	
ponevasi	184	732	203	53	
un	408	725	54	56	
perno	496	723	127	53	
per	656	718	76	55	
denotare	756	715	194	51	
material	975	708	216	52	
mente	182	785	148	55	
il	362	781	24	59	
giorno	423	779	138	55	
,	580	775	19	59	
la	623	774	35	59	
settimana	693	772	222	53	
ed	945	766	45	57	
il	1019	764	35	58	
mese	1067	762	127	56	
tutto	450	830	103	55	
è	583	828	17	56	
attualmento	621	827	269	53	
perito	910	823	128	55	
.	1056	821	17	56	
Tan	1092	821	100	55	
to	190	891	37	48	
la	260	890	37	48	
nicchia	328	888	154	47	
che	520	885	78	48	
si	625	884	37	48	
vede	703	882	103	48	
ricavata	843	880	179	46	
in	1057	876	28	49	
un	1136	875	55	49	
muro	178	949	128	58	
di	349	945	47	59	
pessima	433	942	189	57	
costruzione	653	937	259	54	
fatto	971	929	98	59	
per	1124	925	71	59	
chiudere	198	998	193	50	
i	419	995	16	53	
sotterranei	456	994	245	50	
delle	729	990	105	52	
terme	862	988	135	51	
quando	1027	986	170	51	
non	188	1059	81	53	
furono	304	1056	154	50	
più	507	1050	57	54	
in	608	1047	33	57	
uso	691	1044	68	57	
,	784	1042	18	58	
quanto	827	1040	151	55	
lo	1027	1035	33	58	
stile	1106	1033	90	56	
delle	189	1110	110	57	
pitture	323	1107	152	57	
fatte	511	1104	102	58	
sull'intonaco	629	1102	302	54	
secco	955	1096	108	58	
tutto	1079	1094	116	57	
sgraffiiato	195	1163	222	54	
da	457	1157	55	57	
iscrizioni	539	1155	213	53	
di	781	1149	55	57	
ogni	855	1147	107	56	
sorte	995	1144	108	56	
di	1131	1140	61	58	
mostrano	189	1218	217	53	
il	441	1213	22	57	
sito	513	1212	68	56	
abbandonato	614	1210	286	51	
prima	941	1203	131	54	
dell	1095	1200	90	56	
'	1186	1199	17	57	
uso	197	1275	74	55	
sagro	306	1273	110	53	
,	439	1269	17	57	
e	485	1268	17	57	
ci	538	1266	33	57	
assicurano	597	1265	239	50	
che	875	1258	74	54	
l	978	1255	17	57	
'	990	1255	17	57	
Oratorio	1013	1254	185	53	
è	204	1327	19	61	
posteriore	252	1326	221	55	
almeno	488	1320	158	56	
al	668	1315	47	59	
VI	748	1313	46	59	
secolo	823	1311	131	58	
,	979	1307	19	61	
pi	204	1380	40	52	
di	277	1378	50	53	
desolazione	358	1377	257	49	
di	663	1372	40	53	
Roma	739	1371	134	50	
e	912	1368	16	53	
di	964	1367	41	53	
abban	1043	1366	155	51	
dono	200	1433	105	55	
.	314	1431	17	57	
Questo	363	1430	141	55	
Oratorio	535	1427	184	55	
Cristiano	745	1424	198	54	
è	975	1421	17	57	
stato	1020	1420	107	56	
il	1155	1418	46	57	
lustrato	202	1482	172	56	
da	393	1480	54	57	
:	443	1480	16	57	
varj	469	1480	89	56	
letterali	583	1479	183	56	
,	781	1477	16	57	
e	827	1477	16	57	
particolarmen	865	1477	332	54	
te	204	1542	39	52	
dal	259	1541	77	52	
ch	350	1540	39	53	
.	404	1539	16	53	
Sig	434	1539	61	52	
.	501	1538	16	53	
Ab	529	1538	58	52	
.	588	1537	16	53	
G.	626	1536	59	53	
A.	707	1535	60	53	
Guattani	781	1535	204	50	
nelle	993	1532	110	52	
sue	1132	1530	69	53	
Memorie	192	1592	212	55	
Enciclopediche	443	1589	338	54	
dell	811	1586	74	56	
'	889	1585	17	57	
anno	933	1584	105	56	
1816	1089	1583	96	56	
.	1191	1582	17	57	
nel	204	1650	66	42	
mese	295	1649	113	42	
di	445	1647	39	43	
Novembre	509	1646	235	41	
.	764	1644	12	43	
10	7	1229	31	36	
mo	-10	1283	35	38	
al	29	1279	19	40	
in	1026	1311	29	42	
tem	1091	1313	101	46	
qua	15	1399	31	33	
Hent	-5	1454	48	30	
Lure	-13	1512	44	35	
,	26	1508	15	38	
onts	-7	1564	41	33	
egin	-4	1613	47	52	
Fire	-10	1679	40	29	
da	25	1665	30	34	
AVANZI	313	1729	216	46	
DEL	550	1727	94	47	
FORO	677	1727	121	46	
DI	833	1726	61	47	
NERVA	908	1725	173	47	
questa	4	1789	53	35	
DETTI	479	1820	128	35	
VOLGARMENTE	639	1819	298	34	
arte	3	1900	33	31	
,	30	1895	17	34	
erte	-8	1950	38	32	
is	35	1944	18	35	
che	10	2003	33	34	
!	43	2000	13	36	
Fai	10	2052	41	37	
TEMPIO	360	1894	250	46	
DI	653	1891	80	48	
PALLADE	762	1890	300	46	
E	446	1948	13	47	
LE	506	1947	61	47	
COLONNACCIE	599	1946	341	44	
.	969	1943	13	47	
Si	269	2028	40	57	
chiama	333	2028	166	57	
cosi	531	2028	73	57	
dal	630	2028	65	57	
volgo	733	2028	111	57	
questo	887	2028	141	57	
monu	1054	2028	149	57	
mento	207	2090	146	44	
,	375	2086	14	47	
che	415	2085	75	46	
è	529	2083	14	47	
un	573	2082	51	47	
avanzo	674	2080	150	44	
del	855	2076	69	46	
recinto	961	2074	145	45	
del	1145	2070	68	46	
Foro	214	2140	103	56	
,	334	2138	17	57	
costruito	379	2137	193	55	
da	614	2134	53	57	
Domiziano	705	2133	244	54	
;	955	2130	17	57	
per	997	2129	74	56	
dedi	1096	2128	113	55	
carlo	215	2196	107	53	
a	347	2194	16	55	
Pallade	387	2193	166	53	
,	565	2190	16	55	
avendovi	605	2189	215	52	
a	828	2186	16	55	
tal	866	2185	63	54	
effetto	951	2184	136	53	
inal	1116	2181	92	54	
ze	-2	2161	22	44	
del	27	2158	31	43	
2018	-9	2224	58	31	
