content	x	y	w	h	
24	8	316	23	31	
ato	7	370	21	34	
ma	-2	421	21	54	
,	38	434	3	47	
es	18	483	8	29	
.	31	484	6	29	
Sot	15	532	14	33	
fece	9	690	29	38	
213	-10	744	44	36	
801	21	854	19	34	
far	13	901	21	37	
.	35	901	9	37	
sa	140	978	42	46	
,	200	984	7	43	
CONE	15	1073	19	31	
479	993	276	84	46	
una	134	324	91	62	
imagine	247	322	173	60	
della	449	319	102	61	
Madonna	583	316	218	60	
,	810	313	19	63	
chiamata	855	312	190	60	
de	1070	309	48	62	
Miracoli	125	376	193	58	
,	346	374	17	59	
che	407	374	68	59	
prima	505	373	137	58	
era	669	372	67	59	
dipinta	765	371	143	58	
sotto	945	370	101	58	
di	1081	369	54	59	
un	136	434	53	57	
arco	226	433	83	57	
presso	342	431	140	57	
alle	517	430	69	57	
mura	611	428	125	57	
di	763	427	44	58	
Roma	818	426	131	57	
,	960	425	17	58	
verso	1011	424	108	57	
del	137	484	75	43	
Tevere	238	485	154	44	
.	410	486	12	43	
Il	190	537	36	62	
convento	252	536	198	60	
contiguo	483	532	187	61	
però	710	529	92	61	
fu	856	526	35	63	
fabricato	933	525	189	60	
nel	135	594	72	54	
secolo	228	593	129	53	
scorso	378	591	130	54	
,	537	589	16	55	
con	580	589	64	54	
disegno	681	587	161	54	
del	865	585	65	55	
cav	944	584	72	55	
.	1019	584	16	55	
Na-	1044	583	108	54	
vona	137	650	108	43	
.	258	648	13	45	
L'altra	299	647	164	43	
chiesa	499	644	134	43	
a	663	641	13	45	
sinistra	717	641	154	42	
è	912	638	13	45	
la	961	637	33	44	
CHIESA	314	728	168	43	
DI	518	724	60	46	
SANTA	600	723	159	44	
MARIA	783	720	166	44	
DI	389	782	59	45	
MONTE	464	781	187	44	
SANTO	682	778	159	44	
.	865	775	14	46	
Per	194	862	74	46	
ordine	303	861	137	46	
dello	465	859	100	47	
stesso	613	858	120	46	
Alessandro	782	856	234	45	
VII	1060	854	67	46	
.	1127	853	13	47	
i	145	910	15	55	
Frati	183	910	105	55	
Carmelitani	309	910	271	55	
fabricarono	593	910	251	55	
questa	866	910	135	55	
chie-	1028	910	103	55	
.	1153	910	15	55	
della	243	968	99	57	
quale	376	967	120	57	
fu	522	966	33	58	
prima	583	965	134	57	
architetto	730	964	222	56	
lo	976	962	33	58	
stes	1035	962	93	57	
80	138	1022	43	58	
Rainaldi	218	1021	193	56	
,	417	1019	17	58	
e	464	1019	17	58	
poi	507	1018	75	58	
il	603	1018	23	57	
Bernino	643	1017	173	57	
,	836	1015	17	58	
il	886	1015	23	58	
Fontana	926	1015	185	56	
ed	147	1066	35	63	
altri	222	1066	88	63	
.	324	1066	18	63	
Non	369	1066	81	63	
potendo	491	1066	173	63	
pero	707	1066	92	63	
quei	835	1066	98	63	
Religiosi	953	1066	198	63	
terminare	147	1124	212	51	
un	398	1123	47	52	
edifizio	493	1123	152	51	
di	684	1122	48	52	
tanta	755	1122	112	51	
considera	903	1121	228	51	
zione	138	1176	120	59	
,	280	1176	17	59	
il	323	1176	33	59	
card	381	1176	91	59	
.	478	1176	17	59	
Gastaldi	522	1176	184	59	
vi	735	1176	43	59	
suppli	801	1176	143	59	
,	970	1176	17	59	
come	1031	1176	114	59	
lo	148	1224	28	57	
indicano	211	1225	181	58	
le	426	1227	28	57	
memorie	487	1228	196	58	
ivi	722	1230	55	57	
poste	799	1231	112	57	
.	929	1232	15	57	
In	967	1232	42	57	
que	1035	1233	95	58	
sta	144	1284	54	61	
vi	249	1284	43	61	
sono	330	1284	95	61	
belle	464	1284	106	61	
cappelle	615	1284	179	61	
e	839	1284	17	61	
pitture	899	1284	158	61	
di	1105	1284	43	61	
buoni	137	1338	135	45	
maestri	295	1338	175	45	
.	489	1338	12	45	
L'annesso	197	1390	239	61	
Convento	476	1390	214	61	
ed	738	1390	45	61	
il	836	1390	24	61	
Campanile	904	1390	231	61	
furono	147	1447	141	56	
fabricati	321	1446	189	56	
posteriormente	540	1445	330	56	
da	903	1444	52	56	
'	959	1443	16	57	
fonda	995	1443	136	57	
menti	137	1504	138	57	
con	305	1503	66	57	
disegno	411	1502	164	57	
del	604	1501	74	57	
Marchese	691	1500	217	57	
Teodoli	952	1498	158	57	
.	1127	1497	16	58	
Vi	149	1557	50	46	
e	229	1557	13	46	
tradizione	275	1556	227	45	
che	587	1553	74	48	
le	696	1553	36	48	
colonne	770	1553	167	48	
ed	969	1553	43	48	
altri	1047	1553	97	48	
travertini	143	1603	218	57	
di	388	1605	42	56	
ambedue	457	1605	197	57	
queste	688	1606	139	57	
chiese	856	1607	125	57	
,	1000	1608	16	56	
pro	1047	1608	88	57	
vengano	145	1667	187	56	
dal	369	1663	68	58	
Campanile	477	1661	228	56	
,	730	1657	18	59	
della	775	1656	104	58	
chiesa	929	1654	124	57	
di	1101	1651	44	59	
s	146	1712	17	61	
.	166	1712	17	61	
Pietro	203	1712	127	61	
in	371	1712	33	61	
Vaticano	439	1712	194	61	
,	668	1712	17	61	
che	723	1712	77	61	
vi	841	1712	35	61	
erigeva	923	1712	153	61	
il	1109	1712	33	61	
Bernino	144	1770	170	60	
,	334	1769	17	61	
e	378	1769	17	61	
che	427	1769	79	60	
fu	529	1768	33	61	
fatto	606	1768	86	60	
demolire	725	1767	193	60	
per	940	1766	62	61	
tema	1031	1766	114	60	
di	145	1826	50	45	
rovina	217	1826	141	44	
ad	385	1825	50	45	
insinuazione	467	1824	281	44	
de	775	1823	49	44	
'	827	1822	12	45	
suoi	871	1822	85	45	
emuli	979	1822	132	44	
.	1126	1821	12	45	
il	147	1883	31	54	
primo	202	1882	135	53	
Tempio	367	1880	165	52	
sacro	565	1877	104	53	
che	700	1875	78	54	
s'incontra	801	1874	226	51	
nel	1055	1871	71	53	
la	149	1934	34	48	
via	214	1933	55	48	
del	307	1932	69	48	
corso	400	1931	107	47	
alla	543	1930	69	47	
sinistra	652	1929	155	46	
é	840	1927	13	48	
-	870	1926	13	48	
la	890	1926	26	48	
CHIESA	263	2013	176	45	
DEL	476	2012	92	45	
GESU	597	2011	119	45	
'	732	2010	13	46	
E	779	2010	13	46	
MARIA	821	2010	167	45	
.	1014	2009	13	46	
Ove	201	2096	88	54	
fu	319	2095	32	54	
prima	393	2094	137	54	
la	561	2092	32	55	
chiesa	643	2091	124	54	
di	809	2089	51	55	
s	891	2089	16	55	
.	907	2088	16	55	
Antonio	965	2088	166	53	
Abate	152	2142	123	63	
di	308	2142	46	63	
strada	375	2142	133	63	
Paolina	545	2142	158	63	
,	713	2142	18	63	
fu	759	2142	35	63	
inalzata	830	2142	169	63	
que	1038	2142	96	63	
cak	12	1335	25	40	
Janne	-7	1448	43	38	
5	1492	1665	5	28	
mall	-7	1879	30	33	
6	3	1929	9	35	
di	2	2040	25	31	
