content	x	y	w	h	
g	667	586	3	32	
344	491	294	72	58	
del	449	348	68	56	
mosaico	518	347	185	55	
di	717	344	52	57	
Pelagio	773	344	160	55	
II	959	342	32	56	
.	987	341	17	57	
e	1023	341	17	57	
ridusse	1055	340	152	56	
la	1231	338	34	57	
navata	1282	338	151	55	
di	447	402	40	54	
mezzo	493	401	150	54	
a	663	400	15	54	
Presbiterio	703	400	233	52	
,	943	398	15	54	
alzando	980	398	169	53	
con	1167	397	70	53	
più	1264	396	62	54	
gra	1352	395	85	54	
dini	443	458	92	57	
il	552	456	32	58	
pavimento	612	455	226	55	
,	863	451	17	58	
tessellato	912	451	203	55	
tutto	1154	447	105	57	
di	1290	445	55	58	
pie	1357	444	82	57	
tre	442	510	65	55	
dure	537	509	101	55	
,	654	507	17	56	
facendovi	701	507	211	54	
in	935	504	32	56	
fondo	1014	503	116	55	
la	1160	502	42	56	
sede	1234	501	96	55	
pa	1357	500	72	55	
triarcale	441	568	189	40	
ornata	715	562	142	55	
di	899	559	55	57	
varj	977	558	90	56	
marmi	1087	557	161	55	
;	1269	574	11	36	
e	1323	558	14	42	
nel	1369	557	69	38	
mezzo	431	618	154	59	
l'altar	620	615	145	59	
maggiore	787	612	220	57	
isolato	1033	608	148	58	
,	1212	605	18	61	
sotto	1261	604	104	59	
di	1403	601	44	61	
una	445	677	80	55	
cupoletta	563	675	192	52	
:	785	671	17	56	
retta	829	670	105	54	
da	973	667	62	56	
quattro	1060	666	165	53	
colonne	1268	662	169	54	
di	443	723	43	64	
porfido	510	724	155	68	
Sotto	500	776	107	58	
l'arcone	640	775	188	58	
poi	860	774	67	58	
vi	970	773	33	59	
è	1047	772	17	59	
la	1090	772	33	59	
cappelletta	1160	772	239	57	
;	1425	770	17	59	
detta	443	832	111	54	
l'antica	587	831	179	54	
Confessione	797	830	269	53	
di	1093	828	51	54	
s	1164	827	15	55	
.	1181	827	15	55	
Lorenzo	1225	827	173	54	
,	1421	826	15	55	
ove	441	890	82	57	
riposa	548	890	132	56	
il	720	889	22	57	
suo	773	889	73	56	
corpo	877	888	120	57	
,	1031	888	16	57	
e	1087	886	17	54	
queilo	1141	884	131	52	
di	1304	879	43	53	
san	1374	877	64	53	
Stefano	449	942	161	57	
;	624	940	18	59	
e	672	939	18	59	
in	721	939	34	59	
basso	789	938	118	58	
più	935	937	60	58	
avanti	1023	936	148	57	
restano	1187	934	167	58	
an	1373	932	67	59	
cora	450	997	87	59	
gli	570	995	53	60	
Ambones	666	994	199	58	
,	883	991	18	60	
o	931	991	18	60	
pulpiti	976	990	155	58	
,	1139	988	18	60	
eve	1193	987	68	60	
antica	1290	986	147	59	
mente	435	1050	148	62	
si	617	1048	37	63	
leggevano	675	1047	226	61	
al	928	1045	48	62	
popolo	998	1044	142	62	
gli	1171	1042	65	63	
Evangelj	1246	1041	201	61	
e	450	1104	16	57	
l	502	1104	16	57	
'	514	1104	16	57	
Epistole	543	1104	186	57	
.	740	1104	16	57	
பாப்பா	933	1094	355	55	
Vi	507	1158	44	56	
sono	579	1157	98	56	
in	701	1156	34	56	
questa	773	1155	144	56	
Chiesa	947	1153	136	56	
due	1127	1151	83	56	
urne	1237	1150	105	56	
an	1374	1149	64	56	
tiche	450	1205	106	60	
di	583	1205	43	60	
marmo	640	1205	171	60	
,	828	1205	17	60	
la	871	1205	34	60	
prima	942	1205	130	60	
presso	1106	1205	128	60	
la	1274	1205	33	60	
por	1342	1205	94	60	
ta	442	1270	48	60	
rappresenta	517	1268	269	57	
un	812	1264	59	60	
antico	903	1262	122	59	
sposalizio	1065	1260	202	58	
e	1300	1256	18	61	
mol	1336	1255	106	60	
te	451	1314	33	59	
cerimonie	521	1313	213	58	
solite	775	1312	113	58	
a	930	1311	17	59	
praticarsi	981	1311	225	57	
in	1231	1309	33	59	
quella	1307	1309	133	58	
