content	x	y	w	h	
Due	688	1255	93	59	
anni	799	1255	97	59	
scorsero	913	1255	181	59	
da	1108	1255	54	59	
quello	166	1307	131	62	
notato	327	1307	140	62	
nel	496	1307	72	62	
fregio	603	1307	114	62	
all'altro	751	1307	197	62	
in	981	1307	34	62	
cui	1054	1307	70	62	
secondo	165	1359	169	56	
Dione	365	1363	133	55	
,	511	1366	14	53	
fu	559	1364	30	47	
u	575	1365	17	61	
terminato	632	1365	222	61	
il	880	1365	34	61	
Panteon	943	1365	177	61	
e	165	1418	14	51	
con	205	1418	67	51	
esso	292	1418	87	51	
le	397	1418	38	51	
Terme	457	1418	150	51	
,	628	1418	14	51	
ch	673	1418	38	51	
'	722	1418	14	51	
ebbero	755	1418	144	51	
insieme	936	1418	176	51	
il	1134	1418	27	51	
lor	165	1467	65	58	
compimento	256	1468	279	60	
nello	559	1471	115	58	
stesso	710	1472	121	58	
anno	865	1474	101	58	
729	996	1475	80	58	
di	1118	1476	51	58	
:	1168	1477	15	57	
Roma	162	1526	133	59	
,	312	1526	17	59	
come	353	1526	122	59	
insieme	499	1526	183	59	
avuto	698	1526	122	59	
avevano	848	1526	186	59	
il	1051	1526	33	59	
lo	1099	1526	58	59	
ro	166	1579	42	57	
principio	242	1579	190	57	
.	457	1579	16	57	
Si	497	1579	42	57	
spiegherebbe	568	1579	278	57	
ancora	872	1579	148	57	
ccsi	1048	1579	85	57	
come	163	1630	125	60	
alcuni	307	1631	145	60	
muri	465	1632	125	59	
profani	599	1633	165	59	
delle	779	1634	103	59	
Terme	911	1634	151	60	
pose	1067	1635	91	60	
sano	162	1686	104	57	
essere	284	1686	129	57	
stati	437	1686	95	57	
attaccati	545	1686	190	57	
,	743	1686	16	57	
e	790	1686	16	57	
costruiti	837	1686	182	57	
insie	1034	1686	115	57	
me	155	1740	87	59	
con	257	1740	59	59	
quello	345	1740	125	59	
sagro	497	1740	113	59	
e	628	1740	17	59	
rotondo	675	1740	171	59	
del	873	1740	67	59	
Tempio	969	1740	146	59	
,	1144	1740	17	59	
congiunzione	164	1791	309	64	
insolita	492	1791	158	64	
ed	677	1791	47	64	
indecente	752	1791	210	64	
pel	996	1791	73	64	
sito	1083	1791	77	64	
sagro	164	1860	114	42	
.	302	1861	11	41	
La	222	1894	55	52	
facciata	306	1895	166	53	
del	494	1898	72	51	
Panteon	576	1899	177	52	
è	789	1901	13	51	
veramente	822	1901	229	54	
sue	1076	1905	96	52	
perba	172	1957	115	59	
,	311	1957	17	59	
e	353	1957	17	59	
presenta	406	1957	176	59	
l'aspetto	618	1957	195	59	
il	840	1957	33	59	
più	883	1957	68	59	
maesto	968	1957	182	59	
ottastilo	272	2013	173	43	
cioè	518	2010	88	50	
di	637	2010	45	50	
8.	705	2010	36	50	
colonne	768	2010	176	50	
di	974	2010	38	50	
fron-	1044	2010	130	50	
te	167	2073	33	36	
che	292	2070	80	60	
reggono	413	2068	178	59	
un	621	2065	55	61	
elegante	709	2064	189	59	
cornicione	925	2061	230	58	
con	166	2116	70	61	
ben	273	2116	70	61	
proporzionato	379	2116	301	61	
frontespizio	721	2116	257	61	
;	994	2116	17	61	
orna	1034	2116	113	61	
to	168	2168	38	71	
allora	240	2168	118	71	
dal	388	2168	70	71	
bassorilievo	481	2168	252	71	
e	771	2168	20	71	
dalle	820	2168	106	71	
statue	952	2168	137	71	
di	1108	2168	53	71	
Diogene	167	2222	180	60	
g	357	2221	17	61	
scultore	399	2221	181	60	
Arépiese	607	2219	181	60	
..	802	2218	43	61	
9	1145	1339	8	31	
SO	170	2019	33	43	
;	234	2027	7	41	
ge	475	2040	32	28	
