content	x	y	w	h	
MIA	1546	393	35	37	
.	1409	467	6	25	
del	1550	500	21	41	
VOD	1544	675	28	33	
D	1568	885	3	35	
478	457	258	88	52	
di	406	302	48	67	
Semneserte	483	304	252	71	
re	764	310	35	66	
di	822	311	47	67	
Egitto	882	312	125	69	
,	1031	315	18	66	
che	1079	316	74	68	
regno	1163	318	138	70	
52	1317	321	48	67	
%	1373	322	18	66	
.	1399	323	18	66	
anni	405	364	109	47	
avanti	535	367	141	48	
di	707	371	38	45	
Gesù	765	372	99	46	
Cristo	911	375	123	47	
L	1132	373	15	59	
'	1156	373	15	59	
Imperato	1191	374	220	65	
Te	403	422	51	58	
Augusto	490	423	175	60	
lo	703	426	31	58	
fece	784	427	86	58	
trasportare	904	429	250	60	
a	1196	433	15	57	
Roma	1254	434	141	58	
per	405	474	74	60	
ornarne	515	476	179	61	
il	724	478	21	59	
Circo	777	479	110	60	
Massimo	913	481	210	61	
.	1146	484	16	59	
Dopo	1203	484	104	60	
es	1361	486	59	60	
sere	411	526	89	64	
stato	521	528	107	65	
rovesciato	649	530	222	67	
,	892	534	17	63	
rotto	937	535	99	64	
,	1058	537	17	63	
e	1096	538	17	63	
giacinto	1139	538	178	66	
sot	1347	542	73	65	
terra	412	588	106	59	
per	551	590	65	58	
più	654	591	65	58	
secoli	750	592	118	59	
,	888	593	15	58	
il	933	594	31	58	
Papa	990	595	102	58	
Sisto	1114	596	98	59	
V.	1242	597	52	59	
l'an	1313	598	107	59	
no	409	640	53	60	
2589.	501	642	120	60	
lo	647	644	32	59	
fece	719	645	82	60	
cavare	839	647	136	60	
ed	1069	648	46	44	
inalzare	1165	650	178	47	
in	1381	655	31	43	
questa	409	700	145	56	
piazza	592	701	137	56	
dal	765	702	63	56	
cay	860	703	62	55	
.	929	703	15	55	
Fontana	975	704	174	56	
,	1169	705	15	55	
e	1214	705	15	55	
vi	1267	706	50	55	
fece	1337	706	85	56	
mettere	401	752	185	60	
sopra	611	754	113	59	
una	753	755	84	59	
croce	855	755	115	60	
di	985	756	54	60	
metallo	1040	757	176	60	
,	1228	758	17	59	
alta	1257	758	77	60	
13	1365	759	43	59	
.	1414	760	17	59	
piedi	411	802	108	60	
.	532	804	16	59	
Questo	585	804	144	61	
Obelisco	763	806	182	61	
e	982	809	16	59	
una	1021	809	83	60	
delle	1117	810	110	60	
più	1251	812	58	59	
mi	1334	813	78	59	
rabili	409	858	124	61	
opere	565	860	120	60	
de'Re	713	862	145	61	
di	883	864	42	59	
Egitto	953	865	134	60	
;	1106	867	16	59	
è	1154	867	16	59	
di	1207	868	42	59	
un	1271	869	53	59	
sol	1365	870	58	60	
pezzo	406	912	125	61	
di	568	914	42	60	
granito	635	914	158	62	
rosso	818	916	108	61	
;	947	917	16	60	
le	997	918	32	60	
sue	1050	918	76	61	
quattro	1145	919	167	62	
fac	1330	921	85	61	
eie	412	969	50	60	
sono	494	970	99	60	
cariche	626	972	159	60	
di	818	974	42	59	
geroglifici	890	975	226	61	
,	1131	978	16	59	
cioè	1180	978	76	60	
di	1290	980	53	59	
fi	1366	981	45	59	
gure	406	1023	102	62	
,	528	1025	16	61	
e	577	1025	16	61	
simboli	628	1026	169	62	
misteriosi	810	1028	229	63	
de	1057	1030	55	62	
quali	1147	1031	107	62	
si	1279	1033	33	61	
ser	1341	1033	77	62	
vivano	402	1078	154	63	
gli	590	1081	61	61	
Egiziani	677	1082	189	63	
per	894	1085	69	62	
esprimere	995	1086	220	64	
le	1255	1090	42	61	
cose	1337	1091	76	62	
sagre	402	1143	116	56	
,	557	1149	12	52	
e	612	1132	16	61	
li	669	1133	34	62	
misterj	729	1135	169	64	
della	918	1139	108	62	
loro	1067	1141	77	63	
Teologia	1195	1144	168	64	
;	1406	1148	16	61	
ha	396	1184	64	61	
112.	497	1186	90	61	
piedi	617	1189	117	60	
di	755	1191	42	60	
altezza	827	1193	165	62	
,	1020	1196	16	59	
compresavi	1093	1198	256	64	
la	1381	1204	32	59	
croce	402	1248	120	47	
e	559	1248	13	47	
la	613	1248	26	47	
base	679	1248	97	47	
.	799	1248	13	47	
Al	460	1294	55	61	
fine	539	1295	89	63	
di	653	1298	42	60	
questa	718	1299	140	63	
piazza	903	1304	134	62	
si	1088	1308	32	60	
veggono	1157	1310	188	64	
le	1372	1314	44	61	
due	400	1348	79	64	
chiese	507	1350	130	65	
,	660	1352	17	63	
di	708	1353	46	63	
architettura	775	1354	267	67	
uniforme	1075	1359	215	67	
,	1293	1362	17	63	
col	1336	1363	82	65	
le	397	1405	42	60	
facciate	469	1407	174	62	
ornate	679	1411	144	61	
da	851	1414	53	60	
otto	937	1416	76	60	
colonne	1045	1418	171	62	
,	1226	1422	16	59	
da	1267	1423	42	59	
una	1331	1424	83	60	
eupola	405	1464	142	61	
,	580	1466	16	59	
e	628	1467	16	59	
da	673	1467	53	59	
otto	753	1468	82	60	
statue	875	1469	139	61	
.	1042	1471	16	59	
Queste	1099	1472	146	60	
danno	1281	1474	129	60	
all'ingresso	397	1518	278	58	
del	705	1522	70	55	
corso	806	1523	105	56	
una	941	1524	86	56	
decorazione	1047	1525	270	58	
bel	1327	1529	70	55	
la	397	1569	44	61	
e	478	1571	16	60	
regolare	525	1572	183	63	
;	728	1576	16	60	
quella	775	1576	126	62	
a	941	1579	16	60	
destra	992	1581	137	62	
dello	1158	1584	103	61	
spet	1302	1586	101	62	
tatore	403	1629	126	46	
si	573	1630	33	46	
chiama	640	1631	166	46	
la	831	1632	33	45	
20	1544	1065	14	27	
al	1546	1114	16	31	
ZOD	1542	1226	29	32	
baie	1544	1384	27	42	
G	1542	1475	33	9	
DU	1553	1730	26	36	
CHIESA	583	1738	171	52	
DI	789	1742	62	50	
SANTA	871	1743	163	52	
MARIA	1056	1747	169	52	
DE	712	1794	59	56	
'	780	1796	14	55	
MIRACOLI	806	1796	266	59	
.	1082	1801	14	55	
da	1543	1885	4	44	
101	1559	1887	19	45	
9	1223	1946	6	25	
Nel	446	1902	89	47	
sito	561	1904	69	46	
ovº	673	1906	68	46	
era	767	1908	62	46	
una	865	1910	76	46	
Chiesuola	981	1912	207	49	
eretta	1270	1923	131	37	
nel	395	1953	73	49	
1525.	500	1955	122	50	
