content	x	y	w	h	
col	555	1332	64	54	
ritratto	644	1331	165	52	
di	838	1328	52	54	
Persio	900	1327	131	53	
il	1056	1324	31	55	
Satirico	1101	1323	166	53	
,	1285	1320	16	55	
eccel	1322	1320	124	52	
lentemente	455	1384	261	53	
lavorato	743	1381	176	54	
.	945	1380	15	55	
La	989	1379	61	55	
camera	1078	1378	152	54	
seguente	1258	1377	188	53	
ba	450	1442	66	58	
qualche	543	1440	183	57	
grazioso	747	1437	176	57	
,	930	1434	18	59	
bassorilievo	959	1434	254	55	
,	1239	1429	18	59	
e	1284	1429	18	59	
sopra	1339	1428	108	57	
il	458	1498	27	45	
camino	518	1497	157	43	
il	706	1493	34	46	
celebre	781	1492	153	43	
Antinoo	963	1488	173	44	
paringente	1225	1480	226	53	
bassorilievo	453	1550	262	42	
di	759	1546	42	45	
un	834	1545	59	44	
lavoro	937	1544	130	43	
veramente	1123	1541	229	42	
sul	1387	1538	55	44	
blime	452	1604	134	45	
.	603	1606	11	43	
Si	512	1661	41	57	
entra	575	1660	118	54	
in	734	1656	30	56	
seguito	819	1654	150	53	
nella	1011	1649	113	54	
nobile	1157	1645	130	54	
Galle	1319	1641	127	54	
ria	452	1713	60	45	
decorata	548	1711	185	43	
dalle	779	1706	99	45	
statue	928	1704	134	44	
di	1110	1700	43	46	
Giove	1186	1699	128	44	
e	1357	1696	14	46	
di	1411	1695	43	45	
Pallade	450	1764	172	56	
,	636	1760	18	59	
e	684	1759	18	59	
da	723	1759	55	58	
bassirilievi	797	1757	242	55	
,	1050	1753	18	59	
de	1091	1752	44	58	
'	1140	1751	18	59	
quali	1167	1750	122	58	
i	1302	1748	18	59	
prin	1337	1747	103	58	
cipali	457	1818	126	57	
sono	609	1816	93	58	
,	728	1814	18	59	
Ercole	773	1813	134	58	
fra	945	1811	52	58	
l'Esperidi	1038	1810	219	56	
,	1286	1806	18	59	
e	462	1870	16	53	
Dedalo	516	1869	144	51	
,	689	1867	16	53	
Marc	721	1866	126	52	
'	851	1865	16	53	
Aurelio	884	1865	154	51	
sedente	1082	1862	165	51	
,	1267	1860	16	53	
lerofonte	457	1922	196	56	
che	691	1918	69	59	
tiene	787	1917	111	58	
il	928	1915	23	59	
Pegaso	987	1914	148	58	
,	1158	1912	18	59	
e	1206	1911	18	59	
fra	1255	1911	60	58	
li	1333	1910	34	59	
mi	1372	1909	77	59	
nori	449	1976	94	54	
Faustina	567	1974	194	52	
,	785	1971	16	55	
e	831	1970	16	55	
Ganimede	875	1969	228	52	
con	1154	1965	63	54	
Giove	1263	1963	125	54	
in	1414	1961	30	55	
forma	458	2029	137	54	
di	611	2026	53	57	
aquila	682	2025	136	56	
.	835	2023	17	57	
I	893	2022	17	57	
pilastri	943	2022	159	54	
sono	1143	2019	95	56	
rivestiti	1280	2017	180	54	
di	458	2082	48	60	
mosaici	511	2081	178	59	
,	702	2078	18	61	
e	746	2078	18	61	
la	795	2077	44	61	
volta	869	2076	114	60	
è	1018	2074	18	61	
una	1066	2073	80	60	
superba	1179	2072	176	59	
pit	1385	2069	67	60	
tura	451	2134	90	58	
del	577	2133	68	58	
cay	675	2132	69	59	
.	740	2131	18	59	
Mengs	777	2131	165	58	
,	968	2129	18	59	
che	1029	2129	69	58	
vi	1129	2128	44	59	
ha	1205	2127	55	59	
rappre	1285	2127	163	58	
sentato	455	2190	155	59	
Apollo	645	2187	128	59	
jr	821	2184	37	61	
mezzo	900	2183	146	60	
alle	1095	2181	81	60	
Muse	1213	2179	126	59	
con	1382	2177	71	60	
e	1313	1863	16	43	
Bel	1357	1860	73	38	
