content	x	y	w	h	
540	554	260	63	57	
9	1054	822	5	20	
segno	505	312	120	62	
dei	651	313	70	61	
cav	753	314	61	61	
.	822	314	17	61	
Bernino	860	314	176	62	
,	1056	316	17	61	
1	1106	316	17	61	
'	1121	316	17	61	
adornò	1155	316	147	62	
di	1335	317	43	62	
pit	1397	318	68	61	
ture	505	366	93	46	
.	608	367	12	45	
La	647	368	57	45	
statua	737	368	128	46	
di	893	370	32	45	
marmo	944	370	167	47	
della	1127	372	102	46	
santa	1255	373	109	46	
nell	1385	374	76	46	
?	1464	375	12	45	
altar	501	416	102	60	
maggiore	623	417	214	61	
è	874	420	16	59	
una	931	420	83	60	
delle	1057	422	102	59	
opere	1197	423	120	60	
le	1341	424	42	60	
più	1413	425	58	59	
stimate	502	470	156	55	
del	693	472	68	54	
Bernino	783	473	171	55	
:	972	475	14	53	
la	1011	476	28	53	
Santa	1077	476	114	55	
sembra	1231	478	151	55	
ap	1414	480	58	54	
poggiarsi	501	524	205	59	
ad	730	526	40	57	
una	807	527	81	57	
colonna	919	527	168	59	
con	1138	529	65	57	
una	1252	530	73	57	
palma	1353	531	132	58	
in	500	579	26	47	
mano	561	580	125	47	
e	721	580	13	47	
la	768	581	34	47	
corona	835	581	139	48	
in	1010	582	25	47	
testa	1080	583	96	47	
:	1201	583	13	47	
il	1248	584	34	47	
caratte	1308	584	160	48	
re	500	636	42	44	
è	581	634	13	45	
mirabile	616	634	187	42	
l'attitudine	890	628	271	62	
graziosa	1188	632	177	61	
,	1390	635	15	58	
ed	1437	636	32	58	
il	503	680	33	63	
panneggiamento	550	680	364	63	
ben	931	680	73	63	
lavorato	1032	680	176	63	
.	1223	680	18	63	
Sotto	1274	680	102	63	
l'al	1401	680	72	63	
tare	498	736	86	55	
è	623	737	15	55	
da	663	737	51	55	
notarsi	759	737	153	56	
una	946	738	78	56	
grand	1051	739	123	55	
'	1177	739	15	55	
urna	1217	740	109	55	
antica	1355	740	119	56	
di	502	792	41	45	
alabastro	578	792	199	45	
orientale	828	792	186	45	
che	1113	796	69	44	
racchiude	1227	796	207	44	
i	1466	796	12	44	
corpi	504	842	114	61	
di	655	842	43	61	
s	742	842	17	61	
.	762	842	17	61	
Bibiana	802	842	158	61	
,	978	842	17	61	
di	1033	842	43	61	
s	1114	842	17	61	
.	1133	842	17	61	
Demetria	1169	842	203	61	
sua	1413	842	62	61	
sorella	508	898	133	57	
,	662	898	16	57	
e	708	898	16	57	
di	753	898	43	57	
s	818	898	16	57	
.	842	898	16	57	
Dafrosa	883	898	161	57	
loro	1082	898	80	57	
madte	1188	898	142	57	
,	1340	898	16	57	
tutte	1383	898	95	57	
martiri	492	953	170	43	
.	683	948	14	47	
La	562	998	50	56	
navata	639	999	150	57	
di	833	1002	40	55	
questa	910	1003	135	57	
chiesa	1085	1006	124	56	
è	1250	1008	14	55	
separata	1309	1009	167	57	
dalle	505	1056	103	56	
laterali	644	1057	152	56	
con	835	1058	63	55	
8.	927	1059	41	55	
colonne	1003	1059	158	56	
antiche	1200	1060	162	56	
,	1383	1061	15	55	
sei	1428	1061	56	56	
delle	512	1104	95	58	
quali	653	1106	115	58	
sono	805	1107	96	58	
di	945	1109	42	57	
granito	1015	1110	144	58	
.	1185	1111	15	57	
Li	1229	1112	42	57	
quadri	1299	1113	138	58	
a	1463	1114	15	57	
fresco	509	1161	127	57	
,	659	1162	16	56	
che	703	1163	72	56	
decorano	803	1164	200	57	
la	1029	1165	32	57	
navata	1080	1166	154	57	
rappresen	1255	1167	223	58	
tano	509	1213	94	53	
la	638	1214	29	52	
storia	705	1214	116	53	
di	852	1215	48	52	
s	919	1215	14	52	
.	940	1216	14	52	
Bibiana	979	1216	161	53	
;	1162	1217	14	52	
quelli	1209	1217	121	53	
a	1359	1218	14	52	
de	1408	1218	60	53	
stra	513	1268	77	59	
sono	627	1268	91	59	
di	751	1268	43	59	
Agostino	820	1268	186	59	
Ciampelli	1033	1268	209	59	
,	1250	1268	17	59	
e	1298	1268	17	59	
gli	1345	1268	59	59	
al	1423	1268	54	59	
tri	502	1322	58	45	
a	589	1322	12	45	
sinistra	638	1322	154	45	
di	824	1322	43	45	
Pietro	893	1322	123	45	
da	1054	1322	43	45	
Cortona	1131	1322	165	45	
.	1315	1322	12	45	
Pren	1356	1322	111	45	
dendo	513	1374	134	58	
il	673	1375	33	57	
camino	730	1375	155	57	
a	917	1376	16	57	
destra	965	1376	131	57	
si	1131	1376	33	57	
giunge	1193	1377	144	57	
alla	1355	1377	75	58	
in	1455	1378	33	57	
image	565	1421	394	55	
1.596113	1100	1435	323	40	
013	1427	1437	55	38	
-10	509	1478	66	51	
PORTA	691	1478	162	51	
DI	885	1478	56	51	
S.	967	1478	38	51	
LORENZO	1032	1478	228	51	
.	1280	1478	14	51	
s	513	1525	12	48	
!	537	1526	12	48	
Sy01	598	1527	98	50	
i	758	1530	12	48	
91100	829	1531	105	50	
Essendo	557	1586	170	58	
questa	767	1586	129	58	
porta	929	1586	116	58	
nelle	1072	1586	100	58	
mura	1201	1586	122	58	
Aure	1355	1586	114	58	
liane	510	1637	104	56	
e	646	1637	16	56	
sopra	698	1637	108	56	
l'antica	841	1637	170	56	
via	1038	1637	56	56	
Prenestina	1122	1637	228	56	
prese	1375	1637	101	56	
da	508	1694	50	55	
questa	594	1693	136	54	
il	753	1692	31	55	
suo	806	1692	71	54	
primo	900	1691	136	54	
nome	1045	1690	131	55	
,	1184	1689	15	55	
finchè	1231	1689	130	54	
chius	1381	1688	107	54	
sa	507	1739	38	51	
da	578	1740	47	51	
Arcadio	659	1741	158	52	
e	846	1742	14	51	
da	890	1743	47	51	
Onorio	958	1743	145	53	
quella	1134	1745	125	52	
porta	1285	1746	104	52	
ac	1417	1748	52	51	
canto	502	1798	123	55	
le	655	1797	31	56	
mura	704	1797	125	55	
del	850	1796	72	56	
Castro	935	1796	135	55	
,	1090	1795	16	56	
che	1139	1795	64	56	
dal	1220	1794	72	56	
rimane	1310	1794	163	55	
re	504	1846	45	49	
su	581	1847	36	49	
la	651	1848	36	49	
via	726	1848	56	50	
Tiburtina	808	1849	203	51	
a	1032	1851	14	49	
veva	1058	1851	95	50	
questo	1178	1853	139	50	
nome	1337	1854	124	50	
;	1467	1855	14	49	
e	509	1900	16	57	
sortendosi	562	1900	224	57	
dalla	825	1900	99	57	
presente	972	1900	178	57	
per	1196	1900	73	57	
andar	1308	1900	116	57	
a	1460	1900	16	57	
