content	x	y	w	h	
Panteon	194	2114	170	68	
,	395	2114	19	68	
e	436	2114	19	68	
Dione	476	2114	126	68	
Cassio	620	2114	131	68	
pensò	779	2114	117	68	
convenirgli	927	2114	250	68	
.	1188	2114	19	68	
per	195	2175	73	64	
la	282	2174	35	64	
sua	347	2174	74	64	
forma	438	2174	137	63	
a	587	2173	18	64	
cupola	640	2173	139	63	
,	795	2172	18	64	
simile	841	2171	118	64	
al	988	2171	47	64	
Cielo	1047	2170	96	64	
