content	x	y	w	h	
e	775	974	17	57	
per	829	972	74	56	
depositarvi	939	969	254	52	
questa	1229	962	144	54	
ed	1397	958	55	55	
altre	458	1037	107	54	
reliquie	597	1034	173	52	
,	781	1029	17	56	
con	833	1028	57	55	
molta	913	1026	137	54	
terra	1076	1023	103	54	
trasportata	1201	1020	248	51	
dai	463	1085	71	61	
luoghi	561	1083	141	59	
santi	724	1079	111	60	
di	858	1075	49	61	
quella	914	1074	138	60	
città	1071	1070	95	61	
,	1186	1067	20	63	
dalla	1231	1065	101	61	
qua	1349	1062	94	61	
le	464	1145	40	53	
la	536	1143	31	53	
chiesa	614	1141	128	49	
ha	786	1136	49	51	
preso	877	1133	116	51	
l'altro	1047	1129	159	49	
nome	1255	1123	126	49	
di	1411	1118	51	51	
s	467	1197	16	55	
.	484	1197	16	55	
Croce	531	1196	122	52	
in	691	1191	32	55	
Gerusalemme	759	1190	316	46	
.	1083	1181	16	55	
Consagrata	1129	1180	246	49	
da	1399	1173	52	53	
s	470	1254	18	56	
.	487	1253	18	56	
Silvestro	532	1252	189	49	
Papa	756	1243	112	53	
,	882	1238	18	56	
fu	928	1237	35	55	
ristaurata	996	1234	217	49	
nel	1242	1225	68	54	
s	1339	1221	18	56	
seco	1338	1240	100	30	
lo	462	1304	45	58	
VIII	544	1302	87	57	
.	625	1300	19	58	
da	670	1298	56	58	
s	751	1296	19	58	
.	769	1296	19	58	
Gregorio	799	1295	198	54	
II	1026	1288	45	58	
.	1063	1287	19	58	
e	1105	1286	19	58	
dipoi	1146	1285	117	55	
nel	1276	1281	77	57	
903	1368	1279	69	56	
.	1441	1277	19	58	
da	463	1359	53	53	
Benedetto	537	1357	215	48	
IV	786	1348	42	54	
.	837	1347	17	54	
,	868	1346	17	54	
fu	915	1344	33	54	
rifatta	976	1342	142	50	
da	1135	1336	53	53	
fondamen	1217	1334	229	47	
ti	470	1416	33	54	
nel	531	1414	73	52	
114	650	1410	66	52	
'	727	1407	17	54	
.	755	1406	17	54	
sotto	810	1404	102	51	
-	923	1400	17	54	
Lucio	964	1398	116	51	
II	1118	1393	42	53	
.	1153	1392	17	54	
Finalmente	1213	1389	241	46	
avendola	469	1466	190	51	
goduta	699	1458	156	53	
in	887	1452	22	58	
titolo	954	1450	118	53	
Benedetto	1104	1444	214	52	
XIV	1354	1435	84	55	
.	1443	1433	18	57	
Porno	458	1513	161	53	
della	653	1509	100	54	
facciata	801	1505	160	53	
,	998	1499	17	57	
fece	1057	1498	86	55	
dipingere	1175	1495	206	52	
la	1421	1488	34	57	
volta	465	1569	111	51	
,	598	1565	17	54	
rinnovò	659	1563	167	50	
la	874	1556	37	54	
tribuna	952	1554	168	49	
,	1130	1548	17	54	
e	1186	1546	17	54	
la	1238	1545	31	54	
ridusse	1301	1543	152	50	
allo	470	1625	75	56	
stato	582	1623	101	55	
presente	715	1619	190	53	
nel	931	1614	74	56	
1744	1038	1611	96	55	
.	1137	1609	17	57	
L'interno	519	1678	230	48	
della	764	1670	114	52	
chiesa	903	1665	134	52	
è	1064	1660	18	55	
a	1104	1659	18	55	
tre	1153	1657	67	53	
navi	1248	1654	97	52	
,	1360	1650	18	55	
se	1386	1649	65	54	
parate	465	1735	149	53	
da	627	1729	56	57	
due	705	1726	86	55	
fila	820	1722	62	56	
di	911	1718	45	57	
colonne	985	1715	173	52	
e	1169	1708	19	58	
da	1210	1706	45	57	
pilastri	1278	1704	163	52	
:	1445	1697	19	58	
le	462	1793	42	55	
pitture	531	1790	153	51	
della	707	1783	109	52	
volta	849	1777	105	52	
grande	988	1771	155	51	
e	1169	1764	18	56	
li	1217	1762	31	55	
due	1270	1759	84	54	
fre	1378	1755	76	53	
schi	463	1844	95	44	
nella	581	1840	103	44	
tribuna	731	1834	165	41	
sono	933	1827	97	43	
di	1075	1821	45	46	
Corrado	1154	1818	171	41	
Gia	1358	1811	93	44	
quinto	469	1895	140	51	
;	641	1888	18	56	
l'invenzione	681	1886	287	45	
della	996	1872	109	53	
s	1144	1866	18	56	
.	1156	1866	18	56	
Croce	1204	1864	121	51	
pinta	475	1951	113	50	
nell'alto	621	1945	201	46	
della	851	1935	103	51	
tribuna	997	1929	170	48	
è	1200	1921	17	54	
di	1246	1918	53	53	
Pintu	1320	1915	132	50	
ricchio	478	1999	137	53	
.	635	1994	18	56	
Sotto	677	1993	114	53	
l'altar	829	1988	144	52	
maggiore	989	1984	216	49	
,	1215	1976	18	56	
ch	1261	1974	34	57	
'	1307	1973	18	56	
é	1342	1972	18	56	
iso	1392	1970	66	55	
lato	471	2057	87	56	
,	574	2053	19	58	
ripesano	635	2051	184	51	
i	850	2042	19	58	
corpi	905	2040	118	54	
di	1041	2035	45	57	
s	1119	2032	19	58	
.	1137	2031	19	58	
Cesareo	1176	2029	167	53	
e	1377	2021	19	58	
di	1424	2020	45	57	
s	475	2107	14	47	
.	494	2107	14	47	
Anastasio	544	2105	193	42	
Martiri	765	2100	171	41	
in	964	2093	28	47	
una	1041	2091	81	44	
bella	1151	2087	108	45	
urna	1291	2083	101	44	
di	1429	2079	35	47	
basalte	473	2160	160	49	
.	648	2155	17	54	
Si	696	2154	42	52	
scende	762	2152	148	49	
nella	933	2146	105	52	
cappella	1075	2142	178	49	
di	1279	2136	42	52	
s	1341	2134	17	54	
.	1357	2133	17	54	
Ele	1389	2132	68	53	
na	477	2217	53	55	
,	544	2215	18	56	
nella	575	2214	106	54	
quale	719	2209	121	52	
si	876	2203	31	57	
vede	929	2201	105	53	
una	1065	2196	82	54	
volta	1181	2192	98	53	
in	1308	2188	35	55	
mo	1370	2185	74	55	
