content	x	y	w	h	
2	1020	364	4	19	
ala	8	438	20	47	
na	0	502	14	33	
,	22	504	5	33	
Nel	7	543	24	47	
che	9	661	16	34	
del	13	816	21	43	
9	619	940	8	29	
>	865	1103	7	27	
del	10	1142	23	44	
cato	-5	1203	36	38	
485	1009	282	82	50	
L'appartamento	215	314	372	65	
del	629	320	66	60	
pianterreno	731	322	257	62	
che	1078	337	66	41	
non	159	368	78	58	
si	280	370	28	57	
abita	336	371	101	58	
,	457	372	15	57	
è	505	373	15	57	
pieno	556	373	111	59	
di	697	375	53	58	
una	767	376	80	58	
collezione	875	377	217	60	
di	1109	380	53	58	
quadri	163	420	144	61	
,	328	423	16	59	
de	379	424	53	59	
'	436	425	16	59	
quali	463	425	120	61	
non	607	427	74	60	
si	717	429	42	59	
farà	788	430	73	60	
che	897	432	75	59	
accen	997	433	145	61	
narne	155	476	135	59	
quelli	319	479	126	58	
di	471	481	42	57	
maggior	532	482	197	59	
merito	758	485	147	59	
,	926	487	15	57	
potendo	978	488	167	59	
per	165	525	70	63	
gli	250	527	62	62	
altri	329	528	98	63	
supplire	444	529	182	65	
il	648	532	23	62	
custode	696	533	163	64	
,	878	536	16	62	
uomo	918	536	133	65	
pra	1060	538	87	64	
tico	157	580	78	56	
ed	267	582	40	55	
istruito	353	583	162	57	
.	544	586	14	55	
Entrando	597	587	200	57	
dunque	837	590	160	57	
nella	1039	593	102	56	
prima	159	640	142	56	
camera	324	641	152	55	
si	511	641	31	55	
trova	565	642	123	55	
a	711	642	15	55	
destra	759	642	131	56	
un'adora	924	643	202	56	
.	1137	644	15	55	
zione	153	688	125	60	
de	303	690	53	59	
'	354	690	16	59	
Magi	379	691	124	60	
del	527	692	66	59	
Bassano	623	693	165	60	
,	816	695	16	59	
e	870	695	16	59	
in	931	696	32	59	
alto	1001	697	76	59	
la	1111	698	32	59	
caduta	161	744	141	57	
di	333	747	50	55	
Lucifero	404	748	184	57	
del	624	751	70	56	
Tintoretto	716	753	217	57	
,	959	756	14	55	
un	996	757	40	55	
Cri	1072	758	74	56	
sto	162	800	57	58	
nell'orto	251	801	198	59	
che	497	804	72	57	
riceve	610	805	127	58	
il	768	807	21	57	
bagio	821	807	107	58	
da	972	809	41	57	
Giu	1044	810	101	57	
da	157	852	53	60	
,	220	853	16	59	
del	267	853	66	60	
Vander	361	854	158	61	
;	532	856	16	59	
e	580	856	16	59	
sopra	629	857	112	60	
il	773	858	32	59	
giudizio	831	859	166	60	
di	1023	861	42	59	
Sa	1083	861	59	60	
lomone	158	908	160	50	
del	352	911	67	49	
Tiarini	450	912	145	50	
altri	662	911	99	58	
lo	798	914	31	57	
vogliono	871	915	182	62	
del	1084	921	72	58	
Passignani	161	958	239	62	
.	410	961	16	59	
Una	452	961	92	60	
s	578	963	16	59	
.	590	963	16	59	
Famiglia	635	963	192	61	
con	859	965	75	60	
due	965	967	83	59	
an	1075	968	65	59	
geli	155	1016	83	60	
,	254	1017	17	59	
in	318	1017	22	59	
tondo	391	1018	130	60	
del	557	1019	67	59	
Perugino	653	1020	195	60	
;	878	1021	17	59	
altra	937	1022	103	59	
con	1069	1023	67	59	
molte	152	1066	137	60	
figure	320	1069	122	59	
del	481	1071	73	59	
Ghirlandajo	573	1072	262	62	
una	920	1087	81	37	
terza	1036	1086	104	37	
di	153	1116	50	57	
scuola	229	1118	137	58	
Fiorentina	398	1121	235	59	
.	658	1125	15	56	
Una	707	1126	94	57	
mezza	835	1128	147	58	
figura	1017	1131	124	58	
della	156	1175	110	56	
Madonna	290	1177	213	57	
col	534	1179	62	56	
bambino	621	1180	190	57	
,	827	1182	14	55	
di	875	1183	40	55	
Sassofer	940	1184	198	57	
rato	154	1226	85	58	
;	271	1228	15	57	
un	328	1228	39	58	
piccolo	405	1230	152	58	
Garofolo	588	1232	182	59	
rappresentante	807	1235	330	61	
la	149	1284	41	55	
Madonna	201	1284	223	57	
,	437	1286	15	55	
il	483	1286	31	55	
bambino	521	1286	199	56	
,	734	1288	15	55	
s	767	1288	15	55	
.	785	1288	15	55	
Pietro	815	1288	127	56	
e	963	1289	15	55	
s	1003	1289	15	55	
.	1019	1289	15	55	
Pao	1041	1290	100	55	
lo	151	1340	40	55	
;	215	1340	15	55	
accanto	255	1340	166	55	
una	451	1340	87	55	
Trinità	563	1340	144	55	
di	733	1340	41	55	
Leandro	793	1340	177	55	
Bassa	1001	1340	130	55	
no	148	1401	54	41	
ed	271	1391	40	56	
un	349	1392	50	56	
'	404	1393	15	56	
adorazione	436	1393	239	58	
de	702	1396	50	56	
'	751	1396	15	56	
Magi	775	1397	123	57	
di	919	1398	50	57	
Masso	980	1399	156	58	
lino	154	1440	82	58	
da	265	1442	50	57	
Ferrara	345	1443	166	58	
.	541	1445	15	57	
Il	593	1445	32	58	
quadro	647	1446	154	59	
della	835	1448	96	58	
volta	967	1450	104	58	
di	1107	1452	42	57	
questa	155	1500	141	58	
stanza	334	1501	132	58	
è	507	1502	16	57	
di	549	1502	51	57	
Domenico	625	1503	211	58	
De	870	1504	65	57	
Angelis	961	1505	156	57	
.	1133	1506	16	57	
Passando	206	1547	200	53	
alla	445	1550	71	51	
seconda	569	1552	165	52	
camera	777	1555	154	52	
che	981	1557	71	51	
ha	1091	1559	44	50	
nel	150	1607	78	55	
mezzo	241	1608	144	55	
un	425	1609	50	54	
'	484	1610	15	54	
urna	524	1610	100	54	
da	656	1611	50	54	
'	710	1611	15	54	
bagni	742	1612	135	54	
di	912	1613	40	54	
un	986	1613	50	55	
sol	1085	1614	61	54	
pezzo	154	1660	125	64	
di	310	1660	47	64	
porfido	379	1660	160	64	
:	552	1660	18	64	
e	604	1660	18	64	
la	651	1660	35	64	
cui	723	1660	63	64	
volta	811	1660	103	64	
è	942	1660	18	64	
dipinta	980	1660	155	64	
da	146	1704	64	60	
Domenico	239	1706	204	62	
Corvi	487	1710	123	60	
col	631	1712	66	60	
sagrifizio	735	1714	188	62	
d'Ifige	961	1718	173	62	
nja	150	1764	58	60	
;	237	1765	16	59	
si	289	1766	21	59	
vede	344	1766	99	60	
una	468	1768	83	59	
gran	572	1769	93	59	
deposizione	696	1770	257	61	
di	968	1773	42	59	
croce	1022	1773	114	60	
del	148	1814	69	62	
Garofolo	251	1816	191	63	
,	476	1818	16	61	
e	538	1819	16	61	
sotto	601	1820	102	62	
altri	747	1821	98	62	
tre	879	1823	53	61	
piccioli	983	1824	158	63	
quadri	151	1874	152	58	
dello	325	1875	100	58	
stesso	461	1876	121	58	
,	607	1877	16	57	
e	648	1877	16	57	
sono	700	1878	95	57	
la	829	1879	31	57	
s	897	1879	16	57	
.	915	1879	16	57	
Famiglia	954	1879	179	59	
con	147	1928	73	57	
s	254	1928	16	57	
.	276	1928	16	57	
Antonio	321	1928	163	57	
,	514	1928	16	57	
le	561	1928	33	57	
nozze	620	1928	134	57	
di	787	1928	40	57	
Cana	852	1928	106	57	
in	985	1928	33	57	
Ga	1057	1928	72	57	
lilea	147	1981	95	60	
;	260	1982	17	59	
ed	307	1982	43	59	
un	383	1982	54	60	
