content	x	y	w	h	
,	754	2062	16	55	
ricavato	809	2061	174	53	
nella	1025	2059	104	54	
grossezza	148	2126	212	49	
del	393	2121	70	52	
muro	482	2119	119	51	
e	662	2126	16	48	
sopra	701	2125	115	44	
di	834	2120	47	47	
esso	894	2118	80	46	
un	997	2114	56	47	
seo	1069	2111	72	47	
condo	143	2177	126	47	
ed	305	2174	37	49	
un	376	2173	55	49	
terzo	465	2172	109	48	
ordine	603	2170	143	47	
di	768	2167	46	49	
vani	828	2166	96	48	
consimi	945	2165	182	45	
.	1116	2162	15	49	
li	153	2230	23	60	
;	205	2229	18	61	
si	255	2228	35	61	
entra	315	2227	113	60	
in	460	2225	35	61	
quelli	532	2224	128	60	
del	693	2222	71	60	
prim	786	2221	79	60	
?	893	2219	18	61	
ordine	923	2219	141	59	
das	1090	2216	71	61	
12	1423	1848	31	31	
9	623	2149	7	26	
