content	x	y	w	h	
Francesco	729	1932	215	50	
di	970	1923	45	56	
Gherardo	1033	1920	207	50	
delle	1270	1911	96	54	
not	1386	1906	87	56	
ti	490	1993	31	56	
:	535	1991	18	56	
a	575	1990	18	56	
sinistra	633	1988	159	51	
un	815	1981	53	55	
quadro	909	1978	149	51	
dipinto	1093	1971	163	51	
dal	1293	1964	66	55	
Soli	1384	1961	90	54	
mene	479	2060	123	39	
;	624	2057	12	42	
li	667	2041	34	55	
quattro	729	2039	160	51	
vicini	926	2032	128	52	
alla	1071	2026	71	54	
Pietà	1179	2022	108	53	
sono	1321	2017	97	53	
di	1436	2013	44	55	
Ludovico	487	2097	209	49	
Caracci	731	2090	167	50	
e	925	2085	17	55	
del	965	2083	73	53	
Lanfranco	1059	2080	223	49	
;	1305	2073	17	55	
le	1351	2072	33	54	
due	1403	2070	80	53	
Maddalene	477	2152	266	50	
,	754	2143	19	58	
del	807	2141	69	57	
Camassei	895	2139	213	51	
;	1132	2131	19	58	
la	1175	2130	35	57	
Madonna	1235	2129	220	51	
,	1462	2121	19	58	
di	498	2201	42	56	
Andrea	559	2200	149	52	
del	727	2195	75	55	
Sarto	815	2193	107	54	
;	945	2189	18	57	
il	985	2188	35	57	
ritratto	1029	2187	167	52	
di	1213	2182	56	55	
un	1271	2180	56	55	
Papa	1353	2178	105	54	
,	1467	2175	18	57	
