content	x	y	w	h	
_em	-8	448	28	31	
tij	6	496	25	37	
9	685	529	2	27	
non	1	559	26	30	
ha	13	604	16	42	
282	1017	291	79	36	
sta	151	332	59	59	
in	243	332	33	59	
chiesa	319	332	125	59	
,	464	332	17	59	
come	505	332	125	59	
hanno	646	332	138	59	
scritto	817	332	137	59	
,	974	332	17	59	
essens	1015	332	133	59	
do	150	392	53	46	
certo	238	391	105	46	
che	388	389	69	46	
6o	486	388	53	46	
.	544	387	14	47	
anni	589	387	103	46	
dopo	730	391	103	52	
la	872	390	40	53	
morte	940	389	139	53	
di	1106	388	58	53	
questo	157	444	136	56	
Pontefiee	317	442	210	56	
,	549	440	17	57	
esistevano	593	440	233	55	
ancora	850	438	145	55	
le	1026	436	30	57	
Ve	1083	435	69	57	
stali	157	497	96	54	
nel	276	498	76	53	
loro	377	499	81	53	
tempio	497	499	152	54	
ma	731	502	85	42	
forse	859	497	97	41	
perchè	1002	499	159	54	
cirea	163	549	101	58	
il	286	549	33	58	
1000.	351	549	118	58	
Silvestro	493	549	182	58	
II	705	549	33	58	
.	740	549	16	58	
dedicasse	771	549	211	58	
questa	1016	549	135	58	
chiesa	162	608	121	47	
alla	324	607	67	47	
memoria	419	607	206	46	
di	660	606	43	47	
s	735	606	13	47	
.	754	606	13	47	
Silvestro	801	606	185	46	
;	1023	605	13	47	
che	1085	605	73	46	
però	158	664	90	57	
si	285	662	34	58	
trova	344	662	113	57	
ancor	490	660	128	57	
detta	641	659	117	57	
s	787	657	17	58	
.	811	657	17	58	
Maria	835	656	139	57	
Libera	1001	655	154	56	
nos	155	721	80	55	
a	267	719	17	56	
poenis	314	718	145	54	
inferni	489	715	168	54	
,	666	712	17	56	
e	711	712	17	56	
forse	764	711	102	55	
il	900	709	33	55	
fatto	962	708	98	54	
del	1090	706	73	55	
drago	158	768	120	61	
ucciso	323	768	133	61	
da	503	768	58	61	
s	602	768	17	61	
.	620	768	17	61	
Silvestio	669	768	183	61	
appartenne	902	768	252	61	
al	153	826	52	58	
II	227	825	33	58	
.	263	825	16	58	
che	308	825	74	57	
70.	414	824	66	58	
anni	509	823	103	58	
dopo	631	822	105	58	
morto	765	821	146	57	
fu	947	820	33	58	
calun	1022	819	136	58	
niato	156	883	111	54	
di	296	882	51	54	
magia	363	881	137	54	
falsamente	537	880	237	53	
dal	812	878	71	54	
Card	905	877	101	54	
:	1017	876	15	55	
Ben	1058	876	98	54	
none	153	939	116	50	
.	285	937	15	51	
Ora	326	936	82	51	
è	451	935	15	51	
una	493	934	88	50	
Chiesa	625	932	139	50	
molto	798	930	131	50	
devota	978	928	144	49	
ma	144	993	92	53	
non	254	991	72	55	
fornita	365	990	143	53	
di	536	988	42	55	
opere	608	987	121	54	
distinte	758	985	159	53	
.	935	983	16	55	
Al	982	982	51	55	
