content	x	y	w	h	
501	995	313	85	46	
zi	137	364	45	60	
,	187	364	17	60	
coll	237	365	76	60	
'	309	365	17	60	
architrave	345	365	226	62	
però	599	367	94	60	
di	729	368	44	60	
un	787	368	56	60	
pezzo	869	369	117	60	
solo	1018	370	82	60	
,	1114	370	17	60	
La	136	418	54	59	
porta	223	418	115	59	
di	364	418	54	59	
bronzo	430	418	154	59	
si	613	418	43	59	
pretende	685	418	187	59	
non	892	418	76	59	
essere	997	418	127	59	
la	130	474	40	57	
primiera	191	474	195	56	
,	406	472	16	57	
che	447	472	81	57	
si	544	471	29	57	
dice	594	471	86	57	
portata	704	471	148	56	
via	878	470	56	56	
da	955	469	54	57	
Gen	1022	469	111	56	
serico	127	522	133	61	
Re	293	522	69	61	
de	384	522	47	61	
'	436	522	17	61	
Vandali	462	522	176	61	
,	648	522	17	61	
di	688	522	47	61	
che	756	522	78	61	
non	848	522	79	61	
vi	957	522	43	61	
è	1026	522	17	61	
pe	1066	522	63	61	
rò	134	576	43	47	
sicurezza	222	576	199	47	
.	453	576	13	47	
Tutto	510	576	116	47	
il	674	576	27	47	
Pronao	740	576	152	47	
dentro	938	576	138	47	
e	1116	576	13	47	
fuori	141	628	115	60	
è	287	628	17	60	
ornato	329	628	147	60	
da	504	628	45	60	
due	582	628	77	60	
ordini	687	628	138	60	
di	847	628	43	60	
fregj	904	628	108	60	
mar	1020	628	120	60	
morei	129	688	144	56	
rappresentanti	295	687	336	54	
varj	649	684	94	57	
istrumenti	756	683	234	56	
da	1000	682	52	56	
sa	1081	681	55	57	
grifizio	140	743	150	56	
posti	320	742	112	56	
sopra	455	741	110	57	
ad	593	740	42	57	
encarpi	662	740	170	56	
appesi	848	739	138	56	
a	1006	738	16	57	
can	1045	738	93	57	
delabri	134	792	160	59	
,	309	793	16	58	
ch	336	793	43	58	
'	391	794	16	58	
ebbero	425	794	143	58	
il	592	795	33	58	
loro	639	795	82	58	
accompagnamen	736	796	391	60	
to	136	844	40	57	
ne	207	844	54	57	
'	263	845	16	57	
plutei	289	845	137	57	
,	443	845	16	57	
e	491	845	16	57	
distinguono	542	846	261	57	
cosi	834	847	78	57	
dal	939	847	73	57	
por	1039	847	88	58	
tico	141	896	73	63	
questa	252	896	143	63	
prima	427	896	135	63	
parte	587	896	107	63	
sagra	723	896	114	63	
del	854	896	73	63	
Tempio	941	896	169	63	
,	1124	896	18	63	
fornita	142	951	155	60	
del	319	951	61	60	
suo	399	951	68	60	
particolar	502	951	215	60	
frontespizio	743	951	259	60	
,	1023	951	17	60	
con	1072	951	60	60	
le	134	1006	42	58	
due	207	1006	83	58	
cornici	322	1006	155	58	
superiori	502	1006	199	58	
che	732	1006	66	58	
ricorrono	832	1006	196	58	
con	1066	1006	66	58	
quelle	139	1064	137	54	
della	307	1063	111	55	
cella	458	1062	85	55	
,	563	1062	15	55	
o	613	1062	15	55	
corpo	660	1061	112	55	
rotondo	800	1061	163	54	
,	980	1060	15	55	
e	1028	1060	15	55	
che	1066	1059	78	55	
ka	132	1119	67	60	
nel	227	1118	77	60	
suo	316	1118	69	60	
cornicione	414	1117	227	59	
la	667	1116	22	60	
sua	717	1115	77	60	
profilatura	820	1115	231	58	
de	1077	1113	43	60	
membri	131	1171	189	58	
,	334	1170	17	59	
che	383	1170	76	59	
determina	481	1170	225	58	
cosi	741	1169	83	58	
la	851	1168	33	59	
sua	917	1168	68	59	
esten	1005	1168	132	58	
sione	144	1220	115	61	
ne	284	1220	54	61	
'	338	1220	17	61	
fianchi	377	1220	151	61	
.	536	1220	17	61	
Bisogna	587	1220	154	61	
distinguere	762	1220	258	61	
bene	1034	1220	113	61	
questa	148	1276	139	64	
parte	320	1275	110	65	
del	459	1275	74	64	
Panteon	558	1274	173	64	
;	751	1273	18	65	
per	796	1273	65	65	
distruggere	880	1273	261	64	
Pignorante	137	1326	269	61	
critica	439	1326	129	61	
del	596	1326	70	61	
doppio	681	1326	145	61	
frontespizio	849	1326	257	61	
,	1126	1326	17	61	
ed	143	1378	51	55	
altri	220	1378	96	56	
difetti	329	1379	143	56	
consimili	494	1380	192	56	
,	702	1381	15	55	
supposti	746	1381	190	56	
da	953	1382	41	55	
qual	1017	1382	114	56	
che	148	1436	73	57	
moderno	246	1436	201	57	
poco	477	1436	104	57	
intendente	597	1436	228	57	
de	859	1436	52	57	
'	915	1436	16	57	
riti	951	1436	67	57	
sagri	1036	1436	108	57	
ne	146	1486	47	61	
'	198	1487	17	61	
tempj	231	1487	139	62	
.	378	1488	17	61	
Nella	416	1488	114	62	
grossezza	560	1489	214	62	
del	797	1491	70	61	
muro	877	1491	119	62	
,	1016	1492	17	61	
die	1061	1491	73	42	
tro	150	1542	64	57	
la	241	1542	33	57	
nicchia	307	1542	150	57	
destra	495	1542	129	57	
,	646	1542	16	57	
vi	703	1542	43	57	
è	786	1542	16	57	
costruita	837	1542	193	57	
una	1061	1542	81	57	
scala	142	1595	115	58	
di	283	1596	54	58	
1,90	369	1596	59	58	
.	441	1596	16	58	
gradini	480	1596	161	59	
,	653	1597	16	58	
per	698	1597	66	59	
la	796	1598	31	58	
quale	862	1598	119	58	
ora	1011	1599	66	58	
si	1113	1599	33	58	
ascende	143	1652	174	55	
alla	347	1652	72	55	
cupola	459	1652	139	55	
,	617	1652	15	55	
la	663	1652	30	55	
simile	730	1652	120	55	
che	890	1652	71	55	
esiste	995	1652	142	55	
va	145	1706	51	55	
nella	223	1706	102	55	
parte	358	1706	115	55	
sinistra	507	1706	156	55	
è	703	1706	15	55	
distrutta	753	1706	185	55	
.	961	1706	15	55	
L'interno	200	1756	215	58	
del	444	1757	73	57	
