content	x	y	w	h	
335	1056	311	68	49	
saico	180	351	88	57	
di	330	353	50	56	
Baldassar	415	354	208	58	
Peruzzi	672	357	185	57	
.	881	359	15	56	
L'annesso	951	360	242	58	
Convento	181	406	210	60	
resta	425	409	106	58	
fra	567	411	56	57	
le	659	412	32	57	
-	701	412	15	57	
rovine	727	413	142	58	
del	899	415	72	57	
tempio	984	416	152	58	
di	1164	418	39	57	
Venere	171	465	166	60	
e	368	465	17	60	
Cupido	418	465	160	60	
,	599	465	17	60	
e	642	465	17	60	
quelle	690	465	135	60	
dell'Anfiteatro	839	465	352	60	
Castrense	174	517	214	56	
.	411	519	14	54	
Vi	462	520	49	54	
fa	539	521	29	54	
stabilita	616	521	168	56	
una	820	523	84	55	
piccola	943	524	142	55	
ma	1116	526	78	54	
.	1203	527	14	54	
graziosa	178	579	181	56	
Biblioteca	397	570	220	54	
.	634	561	20	62	
을	-6	550	42	11	
ANFITEATRO	351	680	318	51	
CASTRENSE	699	682	291	51	
.	1011	684	14	49	
16	0	748	26	36	
al	2	852	18	43	
Ortat	-7	1026	39	31	
qW	7	1082	16	38	
ed	3	1131	35	34	
ed	-10	1180	38	37	
eco	-1	1247	34	28	
Negli	223	790	126	60	
orti	384	790	78	60	
di	506	790	43	60	
quei	590	790	100	60	
Monaci	711	790	172	60	
alla	917	790	78	60	
sinistra	1026	790	156	60	
si	173	848	38	53	
vede	235	848	105	53	
un	371	848	49	53	
avanzo	458	848	153	53	
di	645	848	51	53	
Anfiteatro	719	848	222	53	
,	963	848	15	53	
formato	1012	848	171	53	
da	170	896	58	51	
due	256	896	80	52	
ordini	365	897	135	52	
di	528	898	38	51	
colonne	602	898	172	52	
Corintie	790	899	173	52	
laterizie	996	900	181	52	
con	173	953	75	58	
arcate	285	954	137	58	
,	434	954	16	58	
la	477	954	31	59	
di	542	955	54	58	
cui	615	955	74	58	
parte	708	956	121	58	
meglio	842	956	156	59	
conser	1028	957	154	59	
vata	176	1012	85	51	
è	304	1011	14	51	
compresa	355	1011	204	50	
,	564	1010	14	51	
nel	592	1010	73	51	
muro	678	1010	125	51	
della	831	1009	100	51	
città	963	1009	94	51	
.	1074	1008	14	51	
Ne	1101	1008	75	51	
'	1172	1008	14	51	
re	174	1061	42	57	
ionarj	247	1061	137	58	
si	408	1062	32	57	
trova	466	1062	118	58	
denominato	613	1063	264	58	
Castrensis	907	1064	241	58	
,	1168	1065	16	57	
probabilmente	176	1113	321	62	
perchè	535	1115	153	61	
le	711	1115	34	62	
truppe	777	1116	159	61	
del	963	1117	70	61	
Preto	1050	1117	130	61	
rio	170	1166	52	48	
si	265	1167	24	47	
esercitavano	323	1168	275	50	
in	647	1171	33	48	
esso	731	1172	83	48	
a	869	1174	12	47	
combattere	928	1174	248	50	
contro	175	1221	134	58	
le	345	1223	32	57	
fiere	418	1224	88	57	
,	531	1225	15	57	
e	577	1225	15	57	
rappresentarvi	630	1226	342	60	
de	985	1230	51	57	
'	1041	1230	15	57	
giuo	1066	1230	112	58	
chi	172	1274	76	50	
militari	259	1276	180	51	
.	465	1279	13	49	
Di	525	1280	53	49	
tal	604	1281	55	49	
costume	694	1282	190	53	
se	909	1286	35	49	
ne	980	1287	53	49	
trova	1066	1288	110	50	
menzione	159	1326	232	64	
in	407	1329	32	61	
Svetonio	472	1330	185	63	
,	672	1332	16	61	
che	723	1333	69	61	
riporta	817	1334	144	62	
dell'Im	985	1336	187	63	
perator	170	1385	165	60	
Tiberio	364	1386	149	60	
,	539	1387	17	59	
come	594	1388	115	59	
trovandosi	726	1389	237	60	
a	983	1390	17	59	
Circei	1022	1390	135	60	
,	1163	1391	17	59	
ove	164	1439	76	55	
si	292	1440	29	55	
celebravano	361	1441	261	57	
i	670	1444	14	54	
giuochi	727	1445	170	56	
Castrensi	923	1447	219	56	
per	167	1497	73	57	
non	269	1497	81	57	
dar	399	1497	73	57	
sospetto	517	1497	179	57	
di	735	1497	52	57	
esser	819	1497	106	57	
infermo	974	1497	171	57	
non	165	1548	76	54	
solo	282	1549	75	54	
vi	402	1550	39	53	
assistette	464	1551	202	54	
,	689	1553	15	53	
ma	722	1553	78	53	
dall'alto	826	1554	193	54	
uccise	1039	1556	136	53	
a	173	1604	16	57	
colpi	224	1604	112	58	
di	353	1605	54	58	
freccie	427	1606	143	58	
un	609	1607	52	57	
cinghiale	699	1608	200	58	
cacciato	998	1614	170	42	
nell'arena	167	1656	236	57	
:	418	1658	15	55	
Alla	464	1658	80	56	
destra	574	1659	140	56	
degli	739	1661	113	55	
orti	869	1662	79	55	
medesimi	957	1662	231	57	
si	166	1714	36	41	
trova	229	1713	108	40	
il	375	1711	31	41	
1008	-5	1291	43	52	
Ramen	-5	1358	39	29	
Iment	-5	1409	46	30	
>	1164	1531	7	27	
dusse	3	1563	41	39	
hastri	-7	1733	54	28	
ue	-6	1788	30	36	
for	21	1778	27	37	
11	1469	1830	35	30	
70	-8	1840	27	40	
Cho	13	1835	47	35	
me	-8	1892	27	45	
.	13	1888	23	45	
le	-2	2008	32	31	
TEMPIO	271	1814	176	53	
DI	495	1818	55	50	
VENERE	575	1819	194	52	
E	811	1822	13	50	
CUPIDO	862	1823	183	52	
.	1066	1825	13	50	
po	218	1863	321	57	
Questo	221	1922	148	59	
edifizio	403	1924	156	59	
,	585	1926	15	57	
che	649	1927	64	58	
dalle	751	1928	104	58	
rovine	885	1930	143	58	
com	1059	1932	103	58	
parisce	170	1980	146	56	
esser	353	1982	109	55	
stato	489	1983	99	55	
considerabile	631	1984	283	57	
,	933	1986	15	55	
non	979	1986	71	56	
con	1081	1987	86	56	
serva	166	2035	114	53	
ora	315	2037	58	52	
che	415	2038	74	52	
un	519	2039	47	52	
.	586	2039	13	52	
nicchione	619	2040	214	53	
con	876	2042	66	53	
due	988	2043	89	53	
pi	1102	2044	59	53	
Toni	167	2088	85	46	
di	278	2089	43	46	
muro	342	2090	120	46	
ne	491	2092	57	45	
'	549	2092	12	45	
lati	581	2093	74	45	
.	687	2094	12	45	
Si	743	2094	41	46	
credette	807	2095	178	47	
comu	1025	2097	134	47	
nemente	157	2144	193	63	
essere	385	2144	133	63	
stato	553	2144	99	63	
un	690	2144	47	63	
Tempio	786	2144	160	63	
,	961	2144	18	63	
dedica	1010	2144	155	63	
to	164	2196	43	59	
a	237	2197	17	59	
:	261	2197	17	59	
Venere	294	2197	153	60	
e	477	2198	17	59	
Cupido	524	2199	145	59	
,,	686	2200	43	59	
a	735	2200	17	59	
motivo	766	2200	170	60	
di	962	2201	43	60	
un	1020	2202	54	59	
lo	1108	2202	33	59	
...	1153	2203	34	59	
coed	-8	2073	68	10	
urma	-12	2132	57	16	
18	-3	2173	31	31	
