content	x	y	w	h	
2	3038	3541	11	39	
,	3054	3541	11	39	
3	3083	3541	11	39	
,	3095	3541	10	39	
4	3124	3541	10	39	
)	3135	3541	11	39	
-close	3154	3541	85	39	
OHTR	2836	3585	71	39	
CONT	2928	3584	80	40	
:	3006	3584	10	40	
QUAD	3025	3583	74	40	
(	3126	3583	11	40	
affected	3138	3583	114	39	
quad	2861	3623	60	46	
)	2924	3623	13	46	
-	2942	3623	13	46	
MAN	2967	3623	59	46	
(	3042	3623	13	46	
as	3050	3623	35	46	
required	3099	3623	117	46	
to	2857	3665	23	42	
maintain	2899	3666	117	43	
temp	3037	3668	66	43	
)	3105	3669	11	42	
Temp	1886	3571	78	42	
incr	1977	3569	50	41	
?	2032	3566	13	44	
NO	1971	3643	38	35	
SYS	1775	3836	49	37	
A	1847	3836	9	37	
/	1867	3836	9	37	
B	1882	3835	9	37	
1	1920	3835	9	37	
AUTO	1944	3835	70	37	
HEATER	2031	3835	102	37	
FAILURE	1777	3877	114	38	
2	1597	4005	8	37	
9	1222	4069	10	39	
A	1666	4036	10	35	
/	1685	4036	9	35	
B	1703	4036	10	35	
1	1737	4036	9	35	
ONLY	1661	4077	75	36	
10	2287	4075	29	31	
Heater	1273	4103	95	45	
sys	1379	4103	46	45	
in	1435	4103	16	45	
operation	1468	4103	131	45	
?	1604	4103	12	45	
2	3400	4012	12	43	
)	3422	4012	12	43	
RCS	3465	4012	56	43	
heater	3548	4012	93	43	
systems	3674	4012	112	43	
A	3818	4012	12	43	
/	3836	4012	12	43	
B	3849	4012	11	43	
-	3867	4012	12	43	
1	3880	4012	12	43	
and	3930	4012	42	43	
A	3466	4054	11	43	
/	3483	4054	11	43	
B	3500	4054	12	43	
-	3518	4054	11	43	
2	3532	4054	11	43	
are	3571	4055	37	43	
both	3636	4055	55	43	
in	3723	4055	16	43	
operation	3774	4056	127	43	
,	3906	4056	11	43	
ex	3941	4056	33	45	
cept	3460	4098	60	42	
during	3537	4098	87	42	
lunar	3643	4098	71	42	
stay	3726	4098	55	42	
power	3799	4098	87	42	
-	3886	4098	11	42	
down	3894	4098	72	42	
;	3967	4098	11	42	
then	3460	4139	56	45	
only	3541	4139	49	45	
system	3611	4139	86	45	
A	3730	4139	12	45	
/	3748	4139	11	45	
B	3766	4139	12	45	
-	3780	4139	12	45	
1	3793	4139	12	45	
is	3828	4139	15	45	
in	3862	4139	24	45	
oper	3905	4139	68	45	
ation	3463	4180	64	38	
.	3535	4182	9	36	
APS	152	4333	96	188	
BOTH	1448	4207	71	33	
cb	2317	4136	30	41	
(	2360	4136	10	41	
16	2372	4136	24	41	
)	2401	4136	11	41	
HTR	2423	4136	53	41	
RCS	2491	4136	58	41	
SYS	2564	4136	51	41	
A	2631	4136	10	41	
/	2648	4136	11	41	
B	2664	4136	11	41	
2	2321	4177	11	42	
:	2334	4177	11	42	
(	2356	4178	11	42	
affected	2368	4178	111	43	
quad	2496	4179	58	42	
)	2561	4179	11	42	
.	2578	4180	11	42	
close	2600	4180	68	42	
HTR	2315	4219	53	38	
:	2376	4220	9	37	
CONT	2393	4220	77	37	
:	2468	4220	9	37	
QUAD	2493	4221	72	37	
(	2579	4221	9	37	
affect	2590	4221	79	38	
ed	2323	4263	23	41	
quad	2364	4262	66	41	
)	2430	4262	12	41	
-	2447	4260	12	42	
AUTO	2467	4260	70	41	
Temp	2419	4328	71	40	
incr	2506	4326	48	41	
?	2559	4325	13	42	
NO	2503	4392	38	35	
YES	2726	4300	49	38	
11	1211	4519	34	36	
12	2292	4522	20	37	
13	2827	4523	32	36	
INST	1269	4589	64	36	
OR	1345	4589	32	36	
DOUBLE	1393	4589	109	36	
HEATER	1265	4629	105	39	
SYS	1388	4629	50	39	
FAILURE	1452	4629	113	39	
INST	2401	4594	60	36	
FAILURE	2475	4593	113	36	
SYS	2923	4587	46	40	
A	2986	4587	11	40	
/	3007	4587	11	40	
B	3025	4587	10	40	
1	3054	4587	10	40	
HEATER	3076	4587	101	40	
CKTRY	2922	4631	94	37	
FAILURE	3027	4631	118	37	
B	3792	4821	9	35	
-	3807	4821	9	35	
300LM5-1005	3818	4821	184	35	
SYMPTOM	767	4883	160	41	
PROCEDURE	2114	4887	198	43	
REMARKS	3611	4894	154	41	
RCS	171	5070	95	185	
