content	x	y	w	h	
.	840	1650	8	35	
SYS	1853	1558	48	37	
A	1916	1558	9	37	
&	1946	1558	9	37	
B	1976	1558	9	37	
MAIN	2003	1558	61	37	
SOV	2089	1558	54	37	
-	2155	1558	10	37	
OPEN	1854	1599	66	42	
;	1930	1602	9	40	
tb	1953	1602	14	40	
-	1988	1603	9	41	
gray	2014	1604	55	42	
SYS	1850	1642	49	38	
A	1914	1642	10	38	
&	1941	1642	11	38	
B	1973	1642	10	38	
ASC	1997	1642	54	38	
FEED	2065	1642	65	38	
1	2154	1642	11	38	
&	2177	1642	11	38	
2-	1847	1683	43	39	
CLOSE	1902	1683	88	40	
SYS	1848	1723	51	39	
A	1915	1723	10	39	
&	1944	1723	10	39	
B	1976	1723	11	39	
ASC	2002	1723	51	39	
FUEL	2067	1723	67	39	
&	2150	1723	10	39	
OXID	1849	1765	58	39	
tb	1930	1767	21	39	
-	1967	1768	10	39	
bp	1992	1768	26	40	
1	3469	1613	13	47	
C	3527	1613	13	47	
/	3546	1613	13	47	
W	3561	1613	13	47	
indication	3612	1613	131	47	
of	3777	1613	24	47	
when	3815	1613	74	47	
to	3917	1613	25	47	
close	3971	1613	64	47	
ASC	3522	1654	51	40	
FEED	3587	1654	67	40	
valves	3670	1654	86	40	
lost	3769	1654	51	40	
.	3821	1654	10	40	
5	1269	1698	11	38	
CWEA	1358	1727	75	37	
FAILURE	1451	1727	119	37	
Fuel	2381	1676	62	43	
or	2459	1676	23	43	
oxid	2498	1676	48	43	
press	2569	1676	73	43	
decr	2654	1676	63	43	
?	2717	1676	11	43	
YES	2504	1744	44	35	
PROPELLANT	2974	1741	179	37	
LEAK	3169	1741	63	37	
AGS	204	2146	91	199	
5	722	2032	13	50	
Close	1457	2108	68	43	
regs	1545	2114	56	41	
.	1604	2118	8	39	
2	2038	2127	9	35	
3	2808	2116	10	35	
ASC	811	2164	52	40	
HI	884	2164	30	40	
REG	925	2164	47	40	
YES	1845	2155	50	36	
ASC	1317	2196	50	40	
Ke	1382	2196	35	41	
REG	1426	2198	50	39	
1	1497	2198	11	39	
&	1525	2198	10	39	
2	1554	2198	10	39	
-	1578	2198	11	39	
CLOSE	1605	2198	88	40	
,	1692	2199	10	39	
tb	1714	2199	14	39	
-	1749	2199	10	39	
bp	1772	2199	28	39	
PRPLNT	1316	2239	113	40	
TEMP	1438	2239	74	40	
/	1518	2239	10	40	
PRESS	1533	2239	90	40	
MON	1630	2239	64	40	
-	1713	2239	11	40	
ASC	1732	2239	52	40	
ASC	2114	2186	50	38	
He	2181	2186	35	38	
REGS	2229	2185	69	38	
FAILED	2311	2185	92	38	
OPEN	2421	2185	68	38	
.	2498	2184	11	38	
(	2111	2226	11	40	
DOUBLE	2121	2226	117	40	
FAILURE	2248	2226	119	40	
)	2366	2226	11	40	
When	2798	2196	74	42	
fuel	2892	2196	53	43	
&	2957	2198	11	41	
oxid	2986	2198	54	41	
press	3054	2198	77	41	
<	3158	2199	11	41	
220	3187	2199	47	41	
psia	3247	2199	53	41	
:	3303	2199	11	41	
GASC	2802	2257	71	43	
He	2890	2257	40	43	
REG	2940	2257	49	43	
1	3012	2257	11	43	
&	3037	2257	12	43	
2	3068	2257	12	43	
-	3090	2257	12	43	
OPEN	3116	2257	71	43	
;	3191	2257	12	43	
tb	3214	2257	25	43	
-	3254	2257	11	43	
gray	2826	2305	57	43	
individually	2915	2304	150	42	
to	3084	2301	25	43	
isolate	3120	2301	92	42	
failed	3238	2298	74	43	
YELLOW	844	2295	98	39	
Fuel	1347	2325	59	46	
&	1418	2326	12	45	
oxid	1451	2326	52	45	
press	1514	2326	79	46	
>	1612	2327	12	45	
220	1641	2327	45	47	
psia	1701	2328	46	46	
?	1760	2328	12	46	
NO	1553	2394	39	36	
leg	2831	2348	37	44	
Light	715	2371	75	44	
on	800	2372	23	43	
if	840	2372	23	44	
He	867	2373	39	44	
manf	914	2373	74	45	
press	995	2375	74	44	
>	729	2411	8	41	
220	753	2412	44	43	
psia	816	2416	49	45	
5	2030	2512	10	40	
Open	2184	2509	66	45	
ASC	2268	2512	50	44	
regs	2336	2514	54	44	
.	2394	2516	11	43	
CWEA	1397	2588	73	38	
/	1479	2586	11	40	
INST	1495	2586	64	40	
FAILURE	1575	2585	116	38	
ASC	2058	2596	52	46	
He	2123	2596	42	46	
REG	2176	2596	46	46	
1	2247	2596	13	46	
&	2270	2596	13	46	
2	2302	2596	13	46	
-	2326	2596	12	46	
OPEN	2354	2596	62	46	
;	2427	2596	13	46	
tb	2452	2596	24	46	
-	2488	2596	12	46	
gray	2516	2596	53	46	
CES	225	2860	93	173	
6	720	2789	12	47	
1	1292	2864	3	38	
2	2041	2875	9	36	
YES	1833	2899	48	34	
ASC	768	2902	50	39	
He	829	2903	42	39	
REG	878	2903	49	39	
1	951	2903	10	39	
(	971	2903	10	39	
2	984	2905	10	38	
)	995	2905	10	38	
tb	772	2946	19	38	
-	810	2947	8	38	
bp	831	2947	26	39	
ASC	1350	2935	51	40	
He	1415	2935	36	40	
REG	1465	2935	45	40	
1	1535	2935	11	40	
(	1555	2935	10	40	
2	1568	2935	10	40	
)	1579	2935	11	40	
-	1600	2935	11	40	
OPEN	1621	2935	72	40	
He	2125	2932	42	39	
REG	2178	2932	48	39	
SOV	2246	2934	50	38	
UNLATCHED	2312	2934	162	38	
TB	1464	3030	30	43	
-	1509	3031	10	43	
gray	1536	3032	55	44	
?	1597	3034	10	43	
NO	1552	3096	42	32	
1	3455	3119	13	45	
MSFN	3520	3119	79	46	
can	3639	3120	45	45	
distinguish	3730	3121	143	45	
between	3924	3122	108	45	
these	3521	3163	73	38	
two	3609	3163	48	38	
failures	3669	3163	109	38	
.	3778	3163	9	38	
3	1294	3187	9	33	
TB	1306	3263	34	37	
/	1348	3263	9	37	
INST	1363	3263	60	37	
FAILURE	1438	3263	112	37	
OR	1568	3263	26	37	
He	1609	3263	42	37	
REG	1655	3263	49	37	
SOV	1727	3263	54	37	
FAILED	1308	3306	88	36	
CLOSED	1418	3306	102	36	
DPS	149	3563	98	182	
APS	169	4321	95	188	
4	1139	4232	2	38	
C	3852	4769	6	24	
300LM5	3883	4769	100	26	
1027	3998	4770	60	26	
SYMPTOM	790	4812	160	43	
PROCEDURE	2155	4824	200	42	
REMARKS	3661	4836	159	41	
