content	x	y	w	h	
XMTR	1500	2389	75	45	
-	1588	2389	13	45	
OFF	1605	2389	52	45	
,	1657	2389	12	45	
then	1294	2435	51	38	
VOICE	1365	2435	78	39	
/	1450	2436	11	38	
RNG	1461	2436	58	38	
Request	1283	2479	117	42	
CSM	1413	2478	51	42	
initiate	1487	2476	100	42	
ranging	1287	2521	105	43	
reset	1406	2520	70	43	
.	1473	2519	13	44	
RTTA	1970	2463	69	37	
PWR	2058	2464	60	38	
SUPPLY	2132	2464	107	39	
PROTECTIVE	2252	2465	173	39	
SHUTDOWN	1974	2506	157	36	
Ranging	1382	2620	115	43	
OK	1509	2617	35	45	
?	1547	2617	14	45	
NO	1490	2683	39	34	
ED	4293	2843	92	102	
11	1199	2831	31	33	
12	1946	2864	32	35	
NO	1753	2892	42	33	
•	1290	2896	11	44	
Request	1310	2896	111	43	
CSM	1434	2895	51	44	
verify	1512	2895	73	42	
tone	1602	2894	62	43	
reception	1311	2937	126	39	
O	3366	2757	20	69	
I	3457	2757	20	69	
RTTA	3509	2757	63	69	
failure	3602	2757	92	69	
has	3723	2757	41	69	
resulted	3794	2757	112	69	
in	3929	2757	25	69	
100	3469	2813	36	43	
%	3520	2813	12	43	
duty	3577	2813	55	43	
cycle	3666	2813	71	43	
on	3769	2813	31	43	
xmtr	3833	2813	64	43	
A	3930	2813	11	43	
,	3944	2813	11	43	
ranging	3462	2859	101	40	
operation	3583	2858	126	39	
,	3716	2856	12	41	
in	3741	2856	23	41	
excess	3788	2856	86	40	
of	3897	2855	23	41	
2	3939	2854	12	41	
min	3459	2900	51	43	
at	3535	2899	25	44	
temperatures	3586	2899	186	42	
>	3804	2896	13	45	
67	3825	2895	34	45	
°	3863	2895	13	45	
F	3877	2895	13	45	
in	3917	2895	32	45	
dicated	3460	2937	99	45	
on	3592	2937	33	45	
ECS	3656	2937	51	45	
:	3707	2937	13	45	
GLYCOL	3747	2937	106	45	
temp	3886	2937	71	45	
ind	3464	2977	35	48	
,	3502	2977	13	48	
may	3525	2977	61	48	
result	3610	2977	78	48	
in	3708	2977	26	48	
xmtr	3757	2977	59	48	
damage	3841	2977	106	48	
.	3948	2977	13	48	
67	3457	3023	38	41	
°	3497	3023	12	41	
F	3514	3023	12	41	
on	3553	3023	23	41	
ECS	3606	3023	48	41	
:	3658	3023	12	41	
GLYCOL	3686	3023	107	41	
temp	3819	3023	70	41	
ind	3914	3023	35	41	
equals	3462	3065	90	44	
100	3567	3065	45	44	
°	3618	3065	13	44	
F	3637	3065	12	44	
at	3665	3065	24	44	
ERA	3706	3065	45	44	
flange	3771	3065	85	44	
.	3856	3065	12	44	
PROBABLE	2020	2948	145	37	
RTTA	2176	2949	69	36	
FAILURE	2262	2949	115	36	
Tones	1431	3030	80	39	
?	1516	3030	10	39	
YES	1494	3094	50	34	
2	2429	3178	9	35	
2	3380	3169	11	39	
Switching	3461	3161	132	49	
out	3632	3161	41	49	
range	3700	3161	77	49	
capability	3816	3161	133	49	
will	3457	3207	52	44	
enhance	3541	3208	113	45	
voice	3680	3208	72	46	
capability	3785	3209	136	46	
.	3923	3210	13	45	
13	1214	3255	29	37	
14	1938	3249	24	33	
FINE	1295	3299	62	39	
TONE	1375	3299	69	39	
PROBLEM	1458	3299	124	39	
IN	1610	3299	14	39	
RTTA	1291	3340	70	38	
OR	1380	3340	28	38	
CSM	1429	3340	50	38	
PROBLEM	1499	3340	127	38	
VHF	2056	3327	49	39	
A	2121	3327	10	39	
XMTR	2146	3327	74	39	
-	2241	3327	10	39	
VOICE	2259	3327	77	39	
HTRS	4286	3585	90	242	
CAMERA	4266	4462	92	367	
300LM8-2063	3803	4893	178	29	
SYMPTOM	736	4960	157	38	
PROCEDURE	2090	4961	197	43	
REMARKS	3582	4959	159	40	
LRV	4274	5109	96	163	
