content	x	y	w	h	
-	1195	1345	10	42	
close	1221	1346	64	43	
K11	3332	1245	57	44	
-	3398	1245	12	44	
ASC	3424	1245	50	44	
HE	3489	1245	40	44	
TANK	3540	1245	74	44	
2	3631	1245	12	44	
.	3644	1245	13	44	
K12	3332	1332	51	44	
-	3398	1332	12	44	
ASC	3424	1332	50	44	
FUEL	3491	1332	68	44	
and	3576	1332	50	44	
OXID	3648	1332	55	44	
COMP	3334	1376	85	43	
viv	3441	1378	29	41	
(	3497	1379	11	41	
SYS	3506	1379	50	41	
B	3573	1379	11	41	
only	3604	1380	58	41	
)	3678	1380	11	41	
.	3687	1380	11	41	
4a	3980	1230	68	68	
THRU	3939	1298	146	69	
4b	3973	1385	69	66	
K12a	3328	1459	77	45	
-	3414	1460	12	45	
ACS	3441	1460	51	45	
FUEL	3505	1460	75	46	
and	3599	1461	44	45	
OXID	3334	1505	62	47	
COMP	3418	1505	79	47	
viv	3519	1505	40	47	
.	3563	1505	12	47	
K13	3334	1592	55	40	
-	3401	1592	10	40	
DPS	3422	1592	56	41	
FUEL	3491	1594	70	39	
and	3581	1594	43	39	
OXID	3337	1636	56	43	
vent	3422	1638	63	43	
.	3491	1641	11	41	
Before	1113	1605	88	41	
DPS	1219	1607	55	41	
venting	1286	1608	109	42	
:	1393	1610	10	40	
CB	1110	1652	34	39	
ED	1160	1652	35	39	
LOGIC	1213	1652	78	39	
PWR	1311	1652	59	39	
A	1113	1694	9	42	
(	1144	1695	9	42	
B	1156	1696	9	42	
)	1173	1698	9	42	
-	1194	1699	9	42	
open	1219	1700	62	44	
MASTER	1113	1736	113	42	
ARM	1244	1738	53	43	
-	1322	1739	10	42	
on	1344	1740	32	42	
he	78	1703	20	42	
K14	3326	1722	54	41	
-	3399	1722	11	41	
DPS	3424	1722	54	41	
AMB	3492	1722	65	41	
HE	3567	1722	38	41	
K15	3326	1808	59	45	
-	3399	1808	13	45	
DPS	3420	1808	58	45	
FUEL	3490	1808	69	45	
and	3579	1808	45	45	
OXID	3328	1852	61	42	
COMP	3412	1853	82	42	
Vlv	3516	1854	34	41	
.	3559	1854	10	41	
4b	397	1977	60	56	
5	984	2070	8	36	
MSFN	455	2099	80	42	
advises	572	2102	109	41	
both	462	2145	61	39	
SYS	550	2145	51	39	
A	622	2145	10	39	
&	650	2145	10	39	
B	682	2145	10	39	
K7	462	2185	30	42	
-	510	2185	11	42	
K15	527	2185	53	42	
FAILED	598	2185	95	42	
Before	1077	2083	91	41	
MASTER	1176	2084	116	40	
ARM	1312	2085	51	40	
-	1388	2085	11	40	
on	1411	2085	30	40	
:	1454	2086	11	40	
DES	1071	2126	52	42	
HE	1138	2127	35	41	
REG	1186	2127	47	42	
1	1260	2128	11	41	
-	1285	2128	10	41	
CLOSE	1309	2130	87	40	
DES	1069	2170	54	42	
HE	1138	2170	40	44	
REG	1186	2171	48	43	
2	1260	2171	11	43	
-	1286	2171	11	43	
CLOSE	1309	2171	90	43	
OFUEL	1044	2212	94	40	
VENT	1156	2213	75	40	
-	1244	2215	10	38	
CLOSE	1266	2215	87	39	
OXID	1066	2254	67	43	
VENT	1151	2254	80	43	
-	1239	2254	12	43	
CLOSE	1264	2254	83	43	
If	1073	2300	17	45	
DPS	1102	2301	58	45	
not	1172	2302	43	45	
pressurized	1233	2302	156	48	
:	1398	2305	11	45	
DES	1071	2344	49	40	
PRPLNT	1139	2346	113	38	
ISOL	1260	2346	65	39	
VLV	1337	2347	49	38	
-	1404	2347	10	38	
FIRE	1071	2388	59	38	
&	1148	2389	10	37	
hold	1176	2389	53	37	
until	1250	2390	61	37	
MASTER	1322	2390	115	38	
ARM	1071	2432	51	38	
-	1149	2434	9	37	
on	1171	2435	25	37	
At	1098	2704	31	42	
TIG	1143	2704	36	42	
of	1202	2704	23	42	
First	1235	2704	67	42	
DPS	1316	2704	53	42	
burn	1095	2750	66	42	
:	1160	2750	11	42	
DES	1185	2750	53	42	
He	1247	2750	38	42	
REG	1298	2750	48	42	
1	1373	2750	29	42	
OPEN	1098	2793	76	38	
.	1176	2792	11	39	
HTRS	4192	3569	95	241	
CAMERA	4180	4440	93	367	
LRV	4212	5054	90	158	
300LM	3641	4985	77	39	
10-9026	3738	4986	106	39	
STUSTOM	485	5075	158	45	
PROCEDURE	1887	5078	200	44	
REMAMS	3437	5080	165	43	
