content	x	y	w	h	
Cannot	895	1306	96	47	
acquire	1023	1309	94	47	
phase	1147	1310	92	47	
lock	890	1353	56	36	
Antenna	1639	1314	115	39	
?	1760	1314	11	39	
Switch	2325	1257	85	40	
transceivers	2434	1257	163	40	
.	2600	1257	10	40	
S	2233	1317	11	42	
BAND	2259	1317	70	43	
XMTR	2345	1318	71	42	
/	2428	1318	11	42	
RCVR	2444	1318	70	42	
-	2527	1318	11	42	
SEC	2552	1319	48	42	
(	2613	1319	11	42	
PRIM	2625	1319	52	42	
)	2694	1319	12	42	
Phaselock	2367	1382	135	38	
?	2510	1383	9	37	
G	2936	1317	11	49	
NO	2742	1348	38	37	
DIPLEXER	3079	1350	128	40	
FAILED	3227	1350	91	40	
.	3322	1350	11	40	
STEERABLE	1726	1428	156	37	
Signal	914	1445	86	45	
strength	1013	1445	105	45	
<	1142	1445	13	45	
1.3	1177	1445	32	45	
YES	2472	1459	44	35	
THRU	4297	1422	153	69	
6	4337	1507	17	62	
2	2686	1560	2	39	
2	3608	1564	10	41	
)	3634	1564	10	41	
Allow	3675	1564	60	42	
30	3768	1565	22	41	
seconds	3813	1565	110	42	
for	3939	1566	36	41	
phaselock	3994	1566	134	42	
ac	4149	1567	36	41	
quisition	3679	1608	110	44	
7	1460	1625	11	38	
LAT	373	1665	56	37	
YES	2016	1655	50	37	
Switch	2315	1630	84	36	
transceivers	2421	1628	168	35	
.	2590	1626	10	37	
S	2221	1688	12	45	
BAND	2246	1688	76	45	
XMTR	2333	1688	79	45	
/	2415	1688	12	45	
RCVR	2433	1688	70	45	
-	2516	1688	11	45	
SEC	2544	1688	45	45	
(	2602	1688	12	45	
PRIM	2617	1688	54	45	
)	2683	1688	12	45	
Phaselock	2360	1754	140	35	
?	2507	1753	9	35	
O	2935	1686	11	48	
Antenna	1456	1695	117	44	
responds	1583	1696	130	44	
to	1734	1697	14	43	
manual	1767	1697	108	44	
point	1891	1698	77	43	
ing	1454	1741	42	38	
cmds	1519	1739	75	38	
?	1598	1738	11	39	
th	366	1734	49	40	
,	416	1735	9	39	
YES	2741	1722	54	32	
PRIM	2996	1728	58	42	
(	3080	1727	12	42	
SEC	3092	1727	49	42	
)	3141	1727	12	42	
XMTR	3161	1727	74	42	
/	3243	1727	12	42	
RCVR	3261	1726	69	42	
FAILED	3348	1726	90	42	
.	3443	1725	12	42	
NO	1727	1825	40	35	
NO	2471	1826	37	34	
2	2687	1869	3	39	
10	2189	1932	27	39	
Select	2326	1934	90	39	
omni	2428	1934	67	39	
antenna	2507	1934	108	39	
.	2614	1934	10	39	
Select	2217	2009	88	37	
favorable	2325	2009	123	37	
omni	2466	2009	70	37	
antenna	2547	2009	109	37	
(	2218	2052	12	46	
164E	2226	2052	70	47	
if	2310	2053	15	47	
necessary	2338	2055	132	48	
)	2474	2057	12	46	
.	2484	2057	12	46	
8	4342	2017	6	64	
ECS	4567	2176	91	167	
YES	2748	2118	49	37	
11	2929	2100	34	36	
STEERABLE	3017	2128	150	37	
ANTENNA	3181	2128	130	37	
FAILED	3328	2128	89	37	
.	3421	2128	10	37	
Phaselock	2365	2148	135	37	
?	2509	2149	9	37	
NO	2470	2222	38	35	
3	2693	2262	3	34	
3	3609	2253	12	44	
All	3669	2253	38	44	
S	3720	2253	11	44	
-	3737	2253	12	44	
band	3750	2253	62	44	
functions	3828	2253	132	44	
lost	3975	2253	49	44	
.	4025	2253	12	44	
12	2192	2334	27	36	
DIPLEXER	2326	2393	130	36	
FAILED	2473	2391	90	38	
13	1454	2614	28	36	
YES	2012	2608	51	36	
This	1554	2668	54	39	
initial	1618	2668	81	39	
activation	1712	2668	131	39	
?	1851	2668	11	39	
ANTENNA	2220	2679	130	37	
LOCKING	2368	2679	116	37	
MECHANISM	2497	2679	168	37	
FAILED	2221	2721	90	37	
TO	2333	2721	28	37	
RELEASE	2371	2721	124	37	
.	2499	2721	10	37	
NO	1731	2777	39	35	
ED	4515	2851	97	105	
15	1455	2886	21	38	
STEERABLE	1456	2954	157	40	
ANTENNA	1636	2954	128	40	
TOTALLY	1793	2954	113	40	
OR	1929	2954	30	40	
PARTIALLY	1455	2996	148	37	
IMMOBILIZED	1619	2996	181	37	
.	1808	2996	10	37	
6	885	3234	12	49	
3	2929	3286	10	36	
1	3610	3245	12	43	
Simultaneous	3677	3246	185	44	
ranging	3876	3247	101	43	
and	3996	3248	43	43	
PCM	4057	3248	48	43	
cap	4133	3248	51	44	
ability	3677	3293	77	39	
lost	3776	3290	52	39	
.	3824	3289	11	40	
2	2198	3310	13	45	
MSFN	890	3356	75	43	
reports	997	3356	99	43	
loss	1126	3356	51	43	
of	1210	3356	24	43	
PCM	892	3398	49	37	
.	952	3398	9	37	
S	975	3398	9	37	
-	990	3398	10	37	
band	1001	3398	57	37	
voice	1074	3398	69	37	
OK	1156	3398	35	37	
PMP	2279	3379	57	40	
FAILURE	2349	3379	116	40	
(	2476	3379	11	40	
PM	2488	3379	29	40	
MIXER	2538	3379	85	40	
)	2628	3379	10	40	
S	1527	3374	9	37	
BAND	1551	3374	74	36	
MODULATE	1639	3373	154	36	
-	1799	3372	10	37	
FM	1822	3372	27	37	
(	1869	3372	10	37	
PM	1877	3372	36	37	
)	1923	3372	10	37	
.	1935	3372	9	37	
PCM	1644	3437	52	35	
OK	1719	3436	33	36	
?	1762	3435	10	35	
When	3001	3335	80	43	
ranging	3094	3334	102	43	
desired	3208	3334	103	42	
:	3311	3333	12	43	
S	3035	3373	11	40	
BAND	3063	3373	74	40	
MODULATE	3146	3373	154	40	
-	3309	3373	11	40	
PM	3333	3373	29	40	
•	3012	3415	11	41	
S	3033	3415	11	41	
BAND	3061	3415	74	41	
RANGE	3148	3415	96	41	
-	3251	3415	11	41	
RANGE	3271	3415	91	41	
YES	2003	3407	49	40	
HTRS	4517	3590	89	239	
NO	1730	3514	42	38	
2	3610	3543	14	45	
HBR	3673	3542	59	45	
(	3746	3542	13	45	
LBR	3754	3541	53	45	
)	3806	3541	14	45	
PCM	3828	3541	53	44	
lost	3901	3539	53	46	
.	3951	3539	13	46	
5	2194	3622	12	43	
TLM	1602	3667	42	42	
PCM	1668	3667	50	42	
-	1738	3667	12	42	
LO	1755	3667	30	42	
(	1799	3667	12	42	
HI	1811	3667	31	42	
)	1837	3667	12	42	
YES	2005	3711	46	36	
PCMTEA	2255	3693	106	40	
HBR	2375	3693	56	40	
(	2448	3693	11	40	
LBR	2459	3693	45	40	
)	2509	3693	10	40	
CIRCUIT	2532	3693	110	40	
FAILURE	2251	3735	120	36	
PCM	1642	3746	56	36	
OK	1721	3743	28	37	
?	1761	3743	10	37	
NO	1734	3821	37	34	
3	3612	3849	9	36	
S	3684	3849	10	40	
-	3700	3849	11	40	
band	3715	3849	62	40	
telemetry	3793	3851	128	39	
lost	3937	3851	50	39	
.	3989	3851	11	39	
6	1461	3926	11	41	
PMP	1525	3993	60	38	
OR	1597	3993	35	38	
PCMTEA	1650	3993	112	38	
FAILURE	1776	3993	114	38	
CAMERA	4499	4471	93	376	
300LM5-1002	4024	4885	179	24	
SYMPTOM	975	4964	159	46	
PROCEDURE	2322	4962	200	38	
REMARKS	3810	4957	154	41	
LRV	4517	5114	94	164	
