content	x	y	w	h	
PAGE	725	157	163	70	
46B	946	162	103	69	
DATE	3365	160	165	71	
7/6/71	3579	161	258	78	
i	479	454	7	62	
EPS	150	628	96	164	
(	344	526	25	85	
CONT	386	526	152	84	
)	553	525	25	85	
SYMPTOM	776	674	153	38	
PROCEDURE	2122	668	200	43	
REMARKS	3596	665	156	39	
1	1434	790	11	43	
(	1485	790	12	43	
From	1499	790	54	43	
sheet	1584	790	71	43	
1	1668	790	12	43	
)	1676	790	12	43	
YES	1678	920	49	34	
30	1774	931	29	40	
ECI	1856	966	48	45	
#	1919	965	13	46	
2	1953	965	13	46	
FAILED	1975	963	92	47	
OPEN	2088	962	66	47	
29	1244	933	27	36	
BAT	1278	997	48	43	
2	1344	997	12	43	
voltage	1364	997	101	41	
<	1487	996	12	42	
20	1522	996	24	42	
vdc	1560	996	48	42	
?	1612	996	12	42	
NO	1466	1063	33	36	
31	1244	1154	32	33	
YES	1685	1172	50	35	
CK	1864	1147	35	41	
LUNAR	1914	1149	85	43	
BAT	2016	1152	49	42	
amps	2084	1155	68	41	
32	1779	1153	27	37	
LUNAR	1303	1219	85	41	
BAT	1402	1220	52	40	
on	1470	1220	22	42	
prior	1510	1222	67	40	
to	1590	1222	22	40	
malfunction	1294	1264	166	34	
?	1467	1263	9	35	
POWER	1821	1224	97	36	
/	1926	1223	9	37	
TEMP	1940	1223	73	37	
MON	2024	1222	64	37	
-	2103	1222	10	37	
LUNAR	1823	1263	84	37	
BAT	1928	1263	51	37	
YES	2230	1281	44	36	
PGNS	134	1442	96	245	
NO	1452	1343	40	37	
Amps	1901	1332	70	43	
high	1986	1334	52	44	
?	2050	1337	9	41	
48	2319	1333	19	35	
NO	2003	1406	38	33	
NO	2221	1466	39	36	
1	4655	1476	5	20	
)	4672	1476	4	20	
33	1245	1483	29	42	
CK	1321	1486	36	40	
BAT	1377	1487	50	41	
1	1443	1488	10	40	
&	1468	1489	10	40	
2	1496	1489	10	40	
amps	1526	1490	68	42	
35	2311	1483	27	37	
34	1781	1486	19	35	
LUNAR	1797	1543	86	44	
BAT	1899	1543	51	44	
voltage	1966	1543	93	44	
normal	2073	1543	94	44	
?	2175	1543	12	44	
OPOWER	1239	1554	120	39	
/	1367	1554	10	39	
TEMP	1385	1554	72	39	
MON	1466	1554	62	39	
-	1541	1554	11	39	
BAT	1556	1554	55	39	
1	1626	1554	11	39	
,	1638	1554	10	39	
then	1267	1599	55	36	
2	1340	1598	10	35	
SHORT	2348	1551	89	36	
BETWEEN	2449	1551	125	36	
LUNAR	2591	1551	87	36	
BAT	2343	1591	54	37	
&	2412	1591	10	37	
ECA	2442	1591	48	37	
36	2849	1483	28	37	
Reconfigure	2990	1481	166	45	
LMP	2868	1548	58	38	
LUNAR	2942	1549	85	38	
BAT	3052	1550	51	38	
-	3119	1551	9	37	
OFF	3139	1551	47	38	
/	3194	1553	9	36	
RESET	2870	1591	83	39	
:	2958	1592	10	38	
tb	2982	1592	21	38	
-	3021	1592	9	38	
bp	3042	1592	28	38	
LMP	2870	1632	60	37	
BAT	2945	1634	55	35	
1	3022	1634	9	35	
HIV	3049	1635	55	35	
&	3124	1635	9	35	
BAT	2872	1670	53	44	
2	2944	1672	10	43	
-	2970	1673	10	43	
ON	2995	1673	30	44	
;	3031	1676	10	42	
tb	3053	1676	21	44	
-	3092	1678	10	43	
gray	3118	1678	48	45	
YES	1999	1617	45	35	
YES	1158	1637	45	33	
Amps	1362	1670	76	41	
high	1446	1669	55	42	
?	1511	1669	13	42	
NO	1459	1734	39	35	
5	2700	1771	11	40	
16	3241	1756	27	37	
(	3396	1752	10	40	
16	3417	1752	22	40	
)	3454	1753	10	40	
LUNAR	3490	1753	86	40	
BAT	3600	1754	52	40	
LMP	3666	1754	57	42	
FEED	3740	1756	62	40	
lost	3820	1757	50	40	
LUNAR	3884	1757	93	41	
BAT	3490	1794	55	38	
CDR	3556	1795	47	38	
FEED	3626	1795	58	39	
still	3709	1797	46	37	
available	3769	1797	120	38	
.	3891	1798	9	37	
YES	2231	1832	40	40	
I	2294	1840	5	36	
38	2319	1844	23	37	
37	1779	1845	27	38	
DC	1800	1908	28	37	
FEEDER	1847	1908	97	37	
FAULT	1963	1908	81	37	
It	2057	1908	20	37	
-	2088	1908	10	37	
on	2115	1908	22	37	
?	2149	1908	10	37	
YES	2754	1878	48	33	
Power	2345	1904	85	37	
down	2444	1904	67	37	
AGS	2527	1904	52	37	
LMP	2343	1944	60	38	
LUNAR	2418	1944	86	38	
BAT	2520	1944	54	38	
-	2586	1944	9	38	
OFF	2607	1944	48	38	
/	2663	1944	10	38	
RESET	2343	1986	87	41	
;	2431	1986	11	41	
tb	2452	1986	23	41	
-	2490	1986	10	41	
bp	2515	1986	23	41	
LMP	2344	2025	59	41	
BAT	2415	2025	54	41	
1	2484	2025	11	41	
HIV	2503	2025	58	41	
-	2573	2025	11	41	
ON	2598	2025	29	41	
;	2636	2025	11	41	
LMP	2869	1910	58	37	
LUNAR	2942	1910	88	38	
BAT	3045	1912	53	36	
ECA	3111	1912	53	36	
FAIL	3173	1912	69	36	
ED	2870	1954	29	33	
NO	2002	1973	37	33	
AGS	134	2173	91	193	
2	2174	2052	10	37	
tb	2347	2069	18	40	
-	2387	2071	8	40	
gray	2409	2074	54	41	
17	3229	2054	41	43	
17	3410	2048	36	40	
)	3450	2049	10	40	
0.	3490	2049	29	40	
C.	3526	2049	29	40	
RELAY	3567	2049	85	41	
failure	3667	2050	85	41	
prevents	3765	2051	118	41	
BAT	3901	2052	51	42	
2	3968	2054	10	40	
from	3494	2090	47	44	
being	3567	2091	75	44	
placed	3660	2092	85	44	
on	3765	2095	21	42	
.	3794	2095	11	42	
NO	1687	2113	19	49	
41	1779	2135	24	34	
Bus	2376	2131	53	41	
voltage	2442	2131	96	40	
normal	2551	2130	97	41	
?	2650	2130	10	41	
NO	2524	2199	39	35	
DC	1259	2194	39	42	
FEEDER	1314	2194	95	42	
FAULT	1424	2194	89	42	
It	1525	2194	14	42	
-	1552	2194	12	42	
on	1572	2194	32	42	
?	1608	2194	12	42	
YES	1457	2260	44	34	
LMP	1823	2203	57	37	
BUS	1895	2203	52	37	
VOLTAGE	1962	2203	119	37	
SIG	2099	2203	32	37	
CONDR	1820	2247	92	34	
FAILED	1929	2247	92	33	
42	2846	2129	29	38	
Reconfigure	2974	2130	164	46	
LMP	2880	2199	58	43	
BAT	2951	2200	52	43	
2	3016	2201	10	42	
-	3042	2203	9	41	
ON	3065	2203	30	41	
;	3105	2204	10	41	
tb	3134	2204	22	42	
-	3172	2205	10	41	
gray	3197	2205	59	43	
Power	2873	2249	91	41	
up	2972	2249	31	41	
AGS	3018	2249	54	41	
18	1617	2329	29	38	
18	3415	2338	29	40	
LMP	3489	2339	56	40	
BUS	3557	2339	57	40	
OK	3628	2339	30	41	
.	3666	2340	10	40	
BAT	3685	2340	50	40	
1.2	3753	2340	51	40	
,	3802	2340	10	40	
and	3821	2341	45	40	
LUNAR	3883	2341	87	40	
BAT	3482	2384	56	39	
LMP	3561	2384	55	39	
FEED	3641	2384	60	39	
lost	3725	2384	56	39	
.	3777	2384	11	39	
LUNAR	3808	2384	89	39	
BAT	3923	2384	50	39	
CDR	3485	2426	54	38	
FEED	3556	2426	63	38	
still	3637	2426	52	38	
available	3703	2426	121	38	
.	3825	2426	10	38	
13	1243	2409	27	36	
44	1772	2410	31	34	
Reconfigure	1916	2410	166	39	
DFR	1367	2446	51	37	
OPENED	1435	2446	102	37	
DFR	2431	2440	51	39	
OPENED	2501	2440	104	39	
•	1785	2487	9	35	
Power	1804	2487	82	34	
down	1901	2485	68	36	
AGS	1979	2485	55	36	
BAT	1804	2525	49	38	
5	1872	2525	10	38	
NORMAL	1904	2525	114	38	
LMP	2041	2525	55	38	
FEED	2115	2525	62	38	
-	1806	2566	9	42	
