content	x	y	w	h	
xmtr	2445	1268	62	36	
ck	2522	1268	27	34	
7	1185	1267	11	41	
NO	732	1287	40	36	
TRACK	799	1286	83	36	
o	789	1342	24	83	
Range	1222	1341	90	42	
rate	1320	1339	53	43	
display	1389	1337	93	43	
OK	1497	1335	33	44	
?	1539	1334	13	44	
(	1223	1382	11	39	
AGC	1235	1382	52	39	
>	1310	1381	10	39	
0.6	1333	1381	40	39	
vdc	1385	1381	46	38	
)	1432	1379	11	40	
RADAR	2297	1336	91	39	
TEST	2406	1335	63	39	
/	2474	1335	11	39	
MON	2484	1335	66	39	
-	2565	1335	11	39	
XMTR	2592	1334	73	38	
PWR	2297	1379	62	36	
NO	2705	1412	39	35	
9	2813	1396	13	47	
RR	2828	1455	36	38	
DEGRADED	2881	1455	146	38	
OR	3043	1455	35	38	
FAILED	3097	1455	91	38	
YES	1402	1460	45	35	
Signal	2316	1451	94	41	
strength	2410	1449	116	42	
>	2550	1448	12	43	
1.6	2579	1447	30	43	
?	2622	1447	13	43	
To	3457	1400	33	44	
check	3513	1400	75	44	
for	3618	1400	37	44	
possible	3680	1400	112	44	
rndz	3821	1400	56	44	
radar	3900	1400	69	44	
corona	3455	1450	94	27	
problem	3597	1442	103	43	
or	3755	1449	29	30	
frequency	3836	1442	130	49	
tracker	3456	1481	101	45	
lock	3595	1482	49	46	
-	3651	1483	11	45	
on	3660	1483	24	45	
to	3724	1483	23	45	
spurious	3787	1484	113	46	
ra	3938	1486	33	44	
diation	3460	1525	90	42	
,	3554	1524	12	42	
cycle	3585	1524	66	42	
cb	3675	1524	23	42	
(	3722	1524	12	42	
11	3734	1524	31	41	
)	3765	1523	12	42	
PGNS	3790	1523	76	42	
:	3869	1523	12	42	
RNDZ	3891	1523	77	42	
RDR	3457	1567	52	36	
off	3530	1567	36	36	
for	3585	1567	34	38	
10	3687	1568	21	37	
sec	3728	1568	41	37	
.	3773	1568	10	37	
YELLOW	763	1468	98	37	
Light	633	1526	76	41	
on	717	1524	26	43	
it	760	1523	17	43	
RR	636	1568	33	44	
loses	684	1568	69	44	
data	776	1568	59	44	
good	874	1568	56	44	
in	639	1613	18	40	
AUTO	678	1613	73	40	
TRACK	771	1613	81	40	
&	873	1613	11	40	
LGC	907	1613	44	40	
modes	632	1658	93	34	
YES	2481	1518	51	36	
10	1722	1609	25	36	
NO	2176	1600	34	43	
(	2246	1606	7	41	
11	2261	1607	27	43	
CSM	1821	1622	54	37	
ATT	1905	1622	49	37	
OR	1981	1622	27	37	
XPNDER	1820	1666	110	38	
PROBLEM	1957	1665	125	37	
CSM	2360	1622	50	38	
verifies	2438	1622	103	38	
att	2559	1622	40	38	
&	2616	1622	11	38	
Xpnder	2357	1665	101	42	
OK	2473	1662	36	42	
?	2516	1660	14	44	
5	3385	1660	13	48	
Key	3452	1660	55	48	
V95E	3521	1660	62	48	
(	3600	1660	13	48	
in	3612	1660	18	48	
LGC	3654	1660	56	48	
mode	3717	1660	84	48	
)	3796	1660	13	48	
before	3825	1660	86	48	
in	3930	1660	37	48	
itiating	3457	1705	97	44	
self	3581	1704	52	44	
-	3637	1704	12	44	
test	3650	1704	56	44	
or	3731	1704	25	44	
go	3784	1704	34	44	
to	3848	1704	17	43	
AUTO	3892	1702	76	45	
TRACK	3459	1747	83	36	
.	3550	1747	9	36	
YES	2490	1737	49	37	
NO	1952	1771	37	34	
12	1176	1835	27	37	
NO	1622	1830	38	35	
13	1722	1832	27	36	
14	2259	1831	25	35	
NO	2709	1819	31	39	
15	2807	1826	24	39	
Range	1272	1870	86	39	
display	1368	1867	93	38	
OK	1479	1865	30	39	
?	1517	1863	12	41	
CSM	1828	1847	48	37	
verifies	1906	1847	100	37	
att	2025	1847	36	37	
&	2084	1847	10	37	
xpnder	1825	1890	99	41	
OK	1940	1887	33	42	
?	1981	1886	13	42	
RR	2932	1864	34	38	
FAILURE	2983	1864	114	38	
.	3100	1864	10	38	
YES	1402	1965	46	36	
YES	1956	1963	51	36	
Request	2322	1919	119	40	
CSM	2450	1917	56	41	
RNDZ	2528	1915	77	40	
XPNOR	2325	1960	92	37	
-	2418	1960	9	37	
HEATER	2427	1960	102	37	
RADAR	2322	1998	94	42	
TEST	2434	1998	66	42	
-	2501	1998	12	42	
ANDZ	2512	1998	76	42	
(	2319	2045	10	38	
wait	2326	2045	65	38	
15	2407	2045	28	38	
sec	2458	2044	38	37	
)	2501	2044	10	37	
1	1068	2025	4	40	
16	1723	2049	26	36	
Request	1775	2135	116	42	
CSM	1910	2133	50	41	
RNDZ	1985	2132	79	41	
XPNDR	1778	2177	88	36	
-	1873	2176	9	36	
HEATER	1881	2176	104	36	
RADAR	1775	2216	90	39	
TEST	1895	2213	64	41	
-	1958	2213	11	41	
RNDZ	1964	2213	79	40	
(	1773	2258	11	40	
wait	1781	2258	63	40	
15	1862	2258	29	40	
sec	1912	2258	40	40	
)	1953	2258	10	40	
20	1570	2185	15	51	
RR	3460	2060	36	41	
will	3515	2062	54	41	
maintain	3580	2063	118	42	
tracking	3726	2064	111	43	
and	3852	2066	47	41	
pro	3919	2067	53	42	
vide	3464	2105	51	45	
good	3543	2105	66	45	
range	3632	2105	79	45	
rate	3737	2105	51	45	
data	3811	2105	64	45	
,	3877	2105	12	45	
shaft	3909	2105	69	45	
and	3461	2147	47	41	
trunnion	3534	2147	113	42	
angles	3672	2148	88	41	
to	3782	2149	22	41	
FDAI	3827	2149	66	41	
error	3912	2149	64	41	
needles	3460	2188	107	46	
,	3569	2188	13	46	
and	3598	2188	46	46	
azimuth	3663	2188	104	46	
and	3789	2188	46	46	
elevation	3855	2188	117	46	
angle	3466	2237	73	43	
rates	3553	2235	69	45	
to	3639	2235	24	45	
X	3680	2234	12	44	
pointer	3705	2234	99	44	
ind	3824	2234	37	43	
.	3862	2233	12	44	
Range	2282	2153	80	44	
&	2378	2153	11	44	
range	2410	2151	76	45	
rate	2497	2151	56	45	
display	2562	2151	102	43	
OK	2279	2192	35	38	
?	2321	2192	11	38	
YES	2497	2268	47	35	
YES	2170	2313	49	38	
TEST	1860	2361	68	38	
OK	1945	2359	30	39	
?	1983	2359	12	39	
17	2262	2354	30	40	
RADAR	2359	2353	94	40	
TEST	2466	2352	68	39	
-	2544	2352	11	40	
OFF	2568	2352	45	40	
NO	1949	2425	43	34	
Request	2324	2434	118	38	
CSM	2460	2430	49	41	
RNDZ	2537	2428	77	40	
XPNDR	2327	2473	93	35	
-	2427	2472	9	36	
PWR	2437	2472	58	36	
18	1725	2516	24	36	
RANGE	1749	2577	95	35	
TRACKER	1859	2576	121	36	
FAILURE	2001	2576	113	35	
19	2265	2638	27	38	
LGC	2713	2629	44	41	
20	2811	2638	23	38	
Mode	2428	2673	78	37	
?	2513	2671	11	39	
AUTO	2120	2713	69	35	
TRACK	2121	2754	88	35	
Reacquire	2950	2637	139	42	
Attempt	2851	2709	115	45	
LGC	2973	2709	50	45	
acquisition	3044	2709	143	45	
via	2851	2752	38	35	
P20	2905	2753	43	35	
PGNS	2098	2862	71	36	
NO	2871	2827	40	36	
TRACK	2926	2827	84	34	
It	3027	2825	21	36	
-	3057	2825	10	36	
off	3082	2825	38	35	
?	3125	2824	10	36	
YES	2862	2887	48	39	
NO	3092	2891	39	35	
21	1725	2884	30	40	
GUID	1821	2921	64	37	
CONT	1903	2921	78	36	
?	1986	2920	9	37	
22	2265	2885	29	38	
Reacquire	2402	2887	141	44	
Attempt	2308	2963	114	40	
AUTO	2434	2962	72	39	
&	2528	2961	11	40	
MAN	2560	2959	58	41	
acquisition	2308	3005	153	39	
via	2473	3001	37	42	
P20	2523	3001	48	41	
(	3364	2930	11	43	
7	3390	2930	12	43	
)	3408	2930	12	43	
LGC	3463	2930	49	43	
cannot	3529	2930	90	43	
read	3635	2930	56	43	
Rndz	3709	2930	66	43	
radar	3783	2930	75	43	
.	3860	2930	12	43	
AGS	1940	3019	54	34	
23	2919	3007	27	38	
RNDZ	2269	3090	79	42	
RDR	2360	3088	51	43	
&	2429	3087	13	44	
NO	2457	3085	43	43	
TRACK	2513	3084	90	42	
Its	2622	3082	32	43	
-	2666	3081	12	44	
YES	2715	3080	44	42	
off	2269	3136	39	37	
?	2313	3136	10	37	
NO	2920	3084	38	35	
AUTO	2972	3084	73	34	
TRACK	3063	3083	82	35	
ENABLE	3165	3083	103	35	
FROM	2922	3126	74	36	
LGC	3020	3125	49	37	
24	1723	3150	28	36	
Reacquire	1855	3147	134	43	
Attempt	1751	3213	113	47	
AGS	1878	3213	52	47	
acquisition	1945	3213	144	47	
steering	1750	3262	116	39	
&	1877	3260	11	41	
manual	1901	3260	108	40	
lock	2023	3259	52	41	
on	2097	3259	22	41	
NO	2475	3198	42	38	
NO	2160	3321	39	36	
25	2263	3320	34	38	
RNDZ	1722	3339	77	40	
RDR	1812	3339	57	40	
&	1889	3339	10	40	
NO	1918	3339	36	40	
TRACK	1972	3339	83	40	
Its	2079	3339	28	40	
-	2121	3339	10	40	
off	1728	3384	35	35	
?	1769	3384	9	35	
RR	2382	3355	37	41	
FAILURE	2435	3356	114	41	
.	2553	3356	10	41	
YES	1941	3450	47	36	
26	2806	3450	27	36	
MOMENTARY	2806	3516	184	33	
LOSS	3000	3515	68	34	
OF	3083	3515	33	34	
TRACK	3127	3515	86	33	
27	1181	3600	26	36	
AUTO	1636	3607	69	34	
TRACK	1723	3605	91	35	
Mode	1332	3633	81	39	
?	1416	3633	11	39	
LGC	1397	3733	50	35	
26	2269	3603	25	34	
RNDZ	2308	3663	76	38	
RADAR	2402	3663	85	38	
-	2508	3663	9	38	
SLEW	2529	3663	63	38	
then	2312	3704	52	39	
AUTO	2384	3704	70	39	
TRACK	2479	3704	83	39	
(	2577	3704	10	39	
wait	2586	3704	61	39	
15	2315	3745	28	40	
sec	2359	3747	44	40	
)	2406	3748	9	40	
Range	2326	3818	86	43	
display	2436	3817	91	43	
OK	2550	3817	32	43	
?	2591	3817	12	43	
YES	2482	3885	49	37	
NO	2716	3775	33	34	
16	2801	3822	20	37	
29	1180	4012	32	34	
NO	1627	4012	39	35	
YES	2713	3995	48	41	
131	2800	4003	43	41	
Routine	1264	4023	107	44	
attempting	1384	4024	150	46	
to	1549	4026	24	44	
read	1262	4068	55	35	
RR	1335	4067	33	36	
?	1378	4066	10	36	
NO	2355	4043	34	38	
TRACK	2419	4043	82	38	
It	2525	4043	13	38	
-	2546	4043	10	38	
off	2558	4043	33	38	
?	2596	4043	10	38	
RNG	2825	4074	56	38	
CKT	2897	4074	56	38	
TRANSIENT	2966	4074	153	38	
(	3128	4074	11	38	
AND	3140	4074	55	38	
/	3199	4074	11	38	
OR	2825	4117	33	36	
RNDZ	2878	4117	74	35	
RDR	2968	4116	51	36	
LT	3040	4116	26	36	
FAILED	3084	4115	91	36	
OFF	2827	4158	48	39	
)	2876	4159	8	38	
YES	1396	4137	47	36	
NO	2479	4136	33	36	
32	1177	4262	33	37	
YES	1630	4265	45	35	
33	2269	4257	24	33	
0	3206	4233	18	65	
TRACKER	1281	4295	120	37	
It	1420	4295	20	37	
-	1450	4295	10	37	
on	1468	4295	27	37	
?	1503	4295	9	37	
&	3390	4249	11	39	
All	3464	4249	32	37	
Rndz	3516	4248	63	38	
radar	3595	4248	76	37	
data	3686	4247	55	38	
OK	3756	4247	35	38	
but	3804	4247	50	38	
RR	3868	4246	28	38	
data	3920	4246	54	38	
good	3467	4295	59	40	
missing	3560	4293	106	41	
and	3700	4291	44	42	
LGC	3778	4290	48	42	
will	3856	4289	52	42	
not	3937	4288	48	41	
accept	3466	4337	95	37	
data	3572	4334	57	37	
.	3633	4332	12	39	
V11	2367	4270	49	39	
NIOE	2437	4271	72	39	
33E	2535	4271	38	39	
R1	2367	4316	34	37	
ABCDE	2422	4316	92	37	
D	2336	4381	10	41	
=	2373	4381	10	41	
0	2415	4381	10	41	
,	2430	4381	10	41	
2	2457	4382	10	41	
,	2470	4382	10	41	
4	2495	4382	11	41	
,	2508	4382	11	41	
or	2532	4382	30	41	
6	2575	4382	10	41	
?	2596	4382	10	41	
YES	2482	4450	47	37	
NO	2706	4341	39	35	
34	2820	4321	19	35	
DATA	2817	4383	68	37	
GOOD	2905	4383	73	37	
CKTRY	3002	4383	88	37	
FAILURE	3111	4383	113	37	
NO	1389	4388	37	34	
35	2265	4574	25	35	
Data	3457	4496	61	42	
OK	3544	4496	31	42	
to	3603	4496	23	42	
LGC	3648	4496	55	42	
and	3727	4496	43	42	
display	3796	4496	94	42	
.	3891	4496	12	42	
Use	3919	4496	53	42	
RNG	3456	4541	57	42	
/	3526	4540	12	43	
ALT	3547	4540	50	43	
pwr	3608	4540	57	41	
/	3668	4538	13	43	
sig	3686	4538	38	43	
fail	3745	4537	45	43	
It	3804	4537	14	43	
,	3819	4537	12	43	
TRACKER	3850	4536	120	42	
It	3460	4579	17	43	
,	3476	4579	11	43	
and	3504	4579	44	43	
AGC	3563	4579	51	43	
>	3640	4579	12	43	
0.6	3673	4579	36	43	
vdc	3730	4579	43	43	
as	3792	4579	23	43	
substitute	3831	4579	139	43	
trach	3460	4622	67	38	
indication	3543	4622	134	38	
DATA	2266	4649	73	39	
NO	2361	4649	36	39	
GOOD	2421	4649	78	39	
/	2507	4649	10	39	
NO	2524	4649	36	39	
TRACK	2587	4649	88	39	
CKT	2269	4692	53	37	
FAILURE	2340	4692	115	37	
C	3780	4734	9	32	
-	3797	4734	8	32	
300LM5-1032	3807	4734	182	29	
SYMPTOM	738	4808	155	41	
PROCEDURE	2094	4810	196	42	
REMARKS	3590	4809	156	37	
