content	x	y	w	h	
nonzero	1096	2198	107	35	
AGS	3662	2158	57	40	
attitude	3749	2158	109	40	
error	3891	2158	63	40	
computations	3989	2158	184	40	
limited	3668	2201	87	36	
to	3776	2201	20	36	
attitude	3811	2199	105	37	
hold	3929	2199	57	37	
16	3038	2241	23	32	
15	1965	2268	26	35	
PGNS	2404	2269	76	36	
GUID	2064	2302	64	38	
CONT	2148	2302	78	36	
SW	2239	2301	21	38	
?	2273	2301	10	38	
5	3604	2294	8	33	
AUTO	3044	2306	71	43	
DISCRETE	3132	2306	129	43	
(	3276	2306	12	43	
B4	3286	2306	39	43	
)	3324	2306	12	43	
FAILED	3344	2306	91	43	
OFF	3047	2349	49	35	
.	3099	2350	8	34	
AGS	3665	2289	55	42	
automatic	3745	2289	130	42	
start	3905	2289	62	42	
/	3969	2289	12	42	
stop	3988	2289	49	42	
of	4063	2289	32	42	
MPS	4108	2289	60	42	
lost	3666	2335	52	36	
AGS	3755	2335	51	35	
computations	3832	2334	185	36	
and	4045	2333	46	36	
dis	4119	2333	50	36	
plays	3666	2377	69	40	
are	3764	2376	40	40	
unaffected	3834	2376	142	38	
,	3983	2375	10	39	
except	4018	2375	91	38	
for	4133	2374	42	39	
attitude	3669	2418	106	35	
error	3792	2420	63	34	
AGS	2184	2390	54	34	
19	3039	2542	32	33	
Normally	906	2337	120	42	
nonzero	1043	2337	107	41	
when	1161	2336	66	42	
:	1234	2336	11	42	
GUID	923	2378	65	37	
CONT	1011	2379	72	37	
-	1094	2379	10	37	
PGNS	1119	2379	69	37	
MODE	917	2418	88	41	
CONT	1019	2418	75	41	
(	1106	2418	10	41	
AGS	1111	2418	54	41	
)	1169	2418	10	41	
-	1185	2418	11	41	
AUTO	1204	2418	68	41	
400	924	2460	46	40	
=	991	2460	11	40	
10000	1019	2460	79	40	
or	1115	2460	22	40	
20000	1154	2460	78	40	
or	1078	2515	27	25	
GUID	927	2546	64	37	
CONT	1014	2544	74	38	
-	1097	2544	9	38	
AGS	1117	2544	53	38	
MODE	927	2585	84	42	
CONT	1020	2585	78	42	
(	1104	2585	12	42	
AGS	1116	2585	55	42	
-	1182	2585	12	42	
ATT	1202	2585	48	42	
HOLD	930	2628	71	36	
ACA-	931	2669	79	41	
neutral	1020	2669	99	43	
or	1082	2721	27	24	
GUID	926	2751	63	37	
CONT	1014	2751	73	37	
-	1100	2751	9	37	
AGS	1122	2751	53	37	
MODE	928	2792	84	42	
CONT	1021	2792	78	42	
(	1106	2792	12	42	
AGS	1117	2792	55	42	
)	1170	2792	12	42	
-	1192	2792	12	42	
AUTO	1212	2792	70	42	
17	1968	2541	28	37	
MODE	2017	2608	86	38	
CONT	2116	2606	77	39	
(	2202	2606	11	39	
AGS	2212	2606	56	39	
)	2265	2605	11	39	
sw	2284	2605	29	39	
?	2325	2605	10	39	
18	2508	2474	25	36	
ATT	2404	2519	49	33	
HOLD	2403	2556	74	40	
DEDA	2543	2553	71	39	
C	2629	2551	11	41	
400+	2658	2550	77	39	
00000E	2745	2549	101	38	
MODE	2540	2592	82	40	
CONT	2632	2592	77	40	
(	2720	2592	11	40	
AGS	2731	2592	52	40	
)	2781	2592	11	40	
-	2802	2592	11	40	
AUTO	2826	2592	65	40	
Att	2615	2666	43	35	
error	2668	2664	64	34	
zero	2747	2661	52	35	
?	2807	2660	11	36	
YES	2729	2720	51	35	
6	3608	2560	11	39	
)	3636	2560	11	39	
AGS	3667	2560	57	41	
attitude	3750	2561	107	40	
hold	3886	2562	50	40	
capability	3971	2562	129	41	
re	4132	2563	35	40	
mains	3663	2606	89	39	
only	3763	2605	51	39	
in	3831	2604	14	40	
automatic	3863	2604	135	37	
mode	4006	2602	81	38	
.	4085	2600	12	40	
NO	2949	2610	19	48	
ACA	3072	2612	51	36	
OUT	3140	2612	57	36	
-	3198	2612	9	36	
OF	3210	2611	34	36	
-	3248	2611	10	36	
DETENT	3262	2611	107	36	
RE	3378	2611	47	36	
LAY	3076	2651	44	39	
FAILED	3133	2651	89	39	
CLOSED	3240	2651	101	39	
AUTO	2181	2720	71	37	
50	2807	2748	103	71	
All	3669	2791	35	41	
AGS	3721	2791	53	41	
attitude	3803	2791	104	41	
hold	3932	2791	54	41	
capabilities	4011	2791	157	41	
are	3665	2838	39	31	
lost	3724	2836	52	31	
.	3774	2833	10	33	
20	1973	2840	21	36	
211	2514	2837	46	39	
CES	4551	2935	91	168	
LUNAR	2018	2919	86	36	
SURFACE	2127	2916	122	36	
FLAG	2261	2914	59	37	
FAILED	2017	2959	91	34	
SET	2127	2957	51	35	
.	2180	2957	9	35	
FOLLOWUP	2514	2914	149	34	
DISCRETE	2678	2913	133	35	
FAILED	2823	2913	89	34	
ON	2515	2954	33	36	
.	2558	2954	9	36	
Check	3671	2904	77	42	
and	3773	2904	42	42	
reset	3832	2904	73	42	
lunar	3917	2904	71	42	
surface	4002	2904	97	42	
flag	4114	2904	51	42	
If	3669	2943	25	43	
flag	3721	2943	43	43	
failed	3794	2943	73	45	
set	3901	2944	37	44	
.	3940	2944	12	44	
AGS	3977	2944	49	44	
guidance	4056	2944	119	45	
steering	3673	2990	110	37	
lost	3794	2986	55	40	
1b	903	3101	42	44	
CAUTION	2647	3124	132	26	
23	1974	3155	31	34	
24	3045	3155	26	36	
22	1432	3201	28	39	
NO	1874	3196	38	34	
AGS	926	3216	50	36	
att	989	3217	36	35	
error	1038	3218	64	35	
nonzero	1115	3218	108	36	
when	916	3256	73	37	
it	1006	3258	18	35	
should	1038	3259	81	35	
be	1132	3260	32	35	
zero	1179	3260	53	36	
All	1570	3237	36	36	
axes	1622	3237	59	36	
?	1685	3238	9	36	
ONE	1982	3248	58	35	
OF	2050	3247	33	36	
THREE	2100	3246	79	36	
AEA	2191	3245	52	36	
ATT	2256	3245	51	35	
ER	2320	3244	41	35	
ROR	1978	3289	57	35	
CHAN	2051	3288	71	35	
FAILED	2136	3287	94	35	
BIASED	2246	3286	92	35	
.	2349	3285	10	36	
GUID	2509	3221	58	39	
CONT	2589	3221	77	39	
-	2675	3221	11	39	
AGS	2698	3221	55	39	
will	2760	3221	53	39	
result	2822	3221	75	39	
in	2508	3263	22	41	
abnormal	2544	3263	130	43	
vehicle	2679	3265	96	41	
dynamics	2789	3265	127	42	
ATT	3118	3234	46	40	
MON	3176	3234	57	40	
(	3254	3235	10	40	
2	3262	3235	11	40	
)	3279	3235	10	40	
-	3295	3235	10	40	
PGNS	3318	3235	77	40	
GUID	3112	3275	61	40	
CONT	3194	3275	80	40	
-	3283	3275	11	40	
PGNS	3306	3275	72	40	
YES	1657	3322	45	38	
25	1433	3492	29	39	
AGS	1879	3481	51	42	
26	1982	3493	16	39	
YES	2406	3481	50	34	
27	2511	3492	32	34	
20	3045	3495	27	36	
DPS	4568	3600	94	187	
GUID	1520	3525	66	37	
CONT	1603	3525	77	35	
sw	1693	3524	20	36	
?	1729	3524	10	36	
Pulse	2070	3528	72	36	
or	2156	3525	29	38	
direct	2195	3525	82	36	
?	2278	3524	10	37	
Alt	2590	3525	36	36	
ACA	2637	3527	50	35	
-	2703	3527	9	35	
cmd	2726	3527	54	35	
mnur	2790	3527	69	36	
Normally	903	3391	119	41	
zero	1049	3389	51	41	
when	1120	3387	69	42	
:	1195	3386	12	43	
GUID	921	3432	62	35	
CONT	1003	3431	78	36	
-	1092	3430	10	36	
PGNS	1112	3430	78	36	
MODE	920	3473	81	38	
CONT	1020	3472	75	38	
(	1104	3472	11	38	
AGS	1114	3472	57	38	
)	1167	3472	11	38	
-	1187	3470	11	39	
ATT	1209	3470	49	39	
HOLD	919	3516	75	36	
or	1073	3563	28	24	
MODE	923	3596	82	40	
CONT	1018	3594	74	41	
(	1104	3594	11	41	
AGS	1115	3594	53	41	
)	1167	3594	11	41	
-	1188	3594	11	41	
ATT	1213	3594	47	40	
HOLD	919	3641	74	34	
ACA	923	3681	51	34	
-	990	3680	10	35	
out	1013	3680	44	35	
of	1071	3679	25	35	
detent	1105	3679	89	33	
or	1073	3729	28	23	
GUID	920	3763	66	35	
CONT	1009	3762	69	36	
-	1092	3760	10	37	
PGNS	1117	3760	71	36	
400	925	3804	43	37	
=	993	3804	9	37	
00000	1025	3803	79	37	
PGNS	1657	3618	72	36	
NO	2190	3620	44	33	
YES	2940	3614	50	34	
ORIG	3061	3593	55	36	
ACA	3140	3593	51	36	
OUT	3207	3592	58	36	
-	3266	3592	9	36	
OF	3279	3592	33	36	
-	3318	3592	10	36	
DETENT	3330	3592	107	36	
SW	3061	3634	27	36	
FAILED	3113	3634	87	36	
OPEN	3221	3634	64	36	
Att	2522	3652	42	39	
error	2576	3651	65	39	
zero	2655	3649	54	40	
during	2722	3648	85	40	
mnur	2814	3646	77	39	
?	2892	3645	11	40	
NO	2731	3736	38	34	
OW	3330	3764	142	76	
Capability	3673	3780	131	41	
of	3827	3778	32	42	
changing	3875	3778	123	41	
AEA	4022	3777	43	41	
atti	4092	3776	56	42	
tude	3670	3820	62	39	
hold	3741	3820	58	39	
inertial	3820	3820	99	39	
reference	3928	3820	130	39	
solely	4073	3820	78	39	
with	3668	3863	54	34	
ACA	3739	3863	54	34	
lost	3803	3863	53	34	
23	1980	3865	27	37	
31	3052	3867	24	33	
GUID	2057	3901	61	35	
CONT	2140	3900	76	34	
-	2229	3898	9	37	
PGNS	2249	3898	76	35	
30	2514	3863	25	33	
.	2510	3918	11	40	
GUID	2537	3918	60	40	
CONT	2619	3919	78	40	
-	2707	3919	10	40	
PGNS	2730	3919	73	40	
---	1348	3932	30	22	
YES	2949	3949	45	35	
OUT	3050	3947	54	38	
-	3111	3947	9	38	
OF	3125	3947	28	38	
-	3161	3947	10	38	
DETENT	3173	3947	104	38	
FOLLOWUP	3289	3947	151	38	
RELAY	3049	3992	86	36	
FAILED	3147	3991	93	36	
OFF	3255	3991	47	36	
Att	2617	3992	37	34	
error	2671	3992	62	33	
zero	2750	3991	53	34	
?	2810	3991	9	34	
NO	2727	4050	37	33	
(	3583	4088	11	42	
10	3601	4088	22	42	
)	3634	4088	10	42	
If	3672	4088	23	42	
in	3706	4088	23	42	
PGNS	3749	4088	75	42	
.	3823	4088	11	42	
failure	3849	4088	85	42	
is	3956	4088	15	42	
applicable	3996	4088	132	42	
to	4148	4088	23	42	
Z	3676	4133	11	40	
-	3701	4133	11	40	
axis	3725	4133	45	39	
steering	3791	4132	105	40	
If	3922	4131	22	40	
in	3957	4131	14	40	
AGS	3994	4131	52	40	
,	4045	4131	10	40	
attitude	4068	4131	107	39	
hold	3669	4172	53	39	
can	3753	4172	45	40	
be	3825	4173	28	39	
established	3881	4173	151	39	
only	4061	4174	48	39	
via	4135	4174	33	39	
DEDA	3670	4215	73	34	
33	1975	4191	30	36	
34	2514	4194	25	34	
NO	1874	4218	44	33	
YES	2413	4215	47	36	
32	1445	4197	28	36	
DEDA	1531	4195	70	36	
C	1619	4194	10	36	
400R	1648	4194	61	36	
+00000	1576	4260	111	34	
?	1694	4256	10	37	
YES	1664	4322	49	33	
DEDA	2060	4193	71	35	
C	2153	4192	9	36	
400	2192	4192	48	36	
+	2253	4191	10	36	
00000E	2275	4191	95	36	
Att	2079	4257	39	38	
error	2130	4257	65	37	
zero	2231	4256	48	38	
?	2289	4256	10	38	
NO	2206	4319	39	35	
AUTO	2533	4278	69	35	
DISCRETE	2619	4277	129	35	
FAILED	2761	4276	92	36	
ON	2869	4275	33	36	
.	2913	4275	9	36	
APS	4525	4400	89	190	
(	3583	4390	12	42	
11	3607	4390	23	42	
)	3636	4390	12	42	
A	3675	4390	11	42	
new	3698	4390	49	42	
attitude	3769	4390	109	42	
can	3890	4390	43	42	
be	3951	4390	30	42	
established	3998	4390	151	42	
by	3669	4442	33	39	
:	3703	4443	9	38	
35	1976	4438	28	38	
MODE	2033	4502	82	40	
CONT	2130	4502	71	40	
(	2213	4502	11	40	
AGS	2223	4502	52	40	
)	2274	4502	10	40	
-	2295	4502	10	40	
ATT	2036	4545	49	34	
HOLD	2098	4545	71	35	
ACA	2038	4584	48	38	
-	2100	4584	9	38	
out	2122	4584	48	38	
of	2180	4584	27	38	
detent	2213	4584	96	38	
38	2512	4504	27	36	
GUID	2516	4569	62	38	
CONT	2599	4569	71	38	
PATH	2682	4569	69	38	
OF	2768	4569	33	38	
YES	2417	4613	49	37	
FOLLOWUP	2517	4612	150	37	
DISCRETE	2680	4610	132	38	
FAILED	2829	4610	90	37	
OFF	2519	4655	50	37	
a	3675	4522	10	36	
ATT	3714	4522	47	36	
CONT	3780	4522	74	35	
-	3855	4520	10	37	
PULSE	3867	4520	84	37	
b	3672	4561	9	38	
Mode	3709	4561	74	37	
CONT	3800	4560	79	38	
(	3888	4560	9	38	
AGS	3897	4560	53	38	
)	3953	4560	10	38	
-	3973	4560	10	38	
ATT	3993	4560	48	36	
HOLD	4053	4559	74	37	
C.	3672	4602	26	37	
ACA	3714	4602	47	37	
-	3769	4602	10	37	
Maneuver	3780	4602	132	37	
to	3935	4602	20	37	
new	3975	4602	42	37	
attitude	4045	4602	104	37	
d	3674	4646	11	38	
Key	3711	4646	51	38	
DEDA	3771	4644	71	39	
C575	3860	4644	58	39	
00000E	3983	4644	98	38	
e	3673	4688	9	36	
ATT	3711	4688	51	36	
CONT	3778	4686	74	37	
-	3853	4686	9	37	
MODE	3862	4686	81	37	
CONT	3958	4685	77	36	
Att	2087	4662	43	35	
error	2141	4661	68	35	
zero	2219	4660	58	34	
?	2280	4658	10	37	
NO	2215	4704	33	83	
OW	2278	4711	134	95	
37	1979	4817	25	34	
FOLLOWUP	1985	4890	148	34	
DISCRETE	2147	4889	133	35	
FAILED	2294	4889	87	34	
OFF	1984	4932	52	35	
300LM5-1034	4010	4961	179	28	
SYMPTOM	1004	5047	151	43	
PROCEDURE	2340	5041	195	43	
REMARKS	3815	5033	154	44	
RCS	4503	5189	96	205	
