content	x	y	w	h	
AUDIO	2486	2436	79	43	
CONT	2590	2437	81	42	
-	2679	2438	11	42	
BU	2698	2438	32	42	
or	2752	2438	23	42	
NORM	2792	2438	76	43	
2	801	2698	13	52	
1	1378	2791	3	35	
One	802	2804	46	41	
crewman	883	2804	116	41	
has	1027	2804	52	41	
ab	1111	2804	36	41	
normal	796	2848	104	48	
(	913	2849	12	47	
unselected	921	2849	151	47	
)	1075	2849	12	47	
hot	1103	2850	46	47	
mike	797	2893	68	35	
.	865	2892	10	36	
ED	4488	2896	95	103	
AUDIO	1446	2856	78	43	
:	1534	2857	11	42	
MODE	1556	2858	81	42	
-	1646	2859	11	43	
PDT	1664	2859	48	43	
Talk	1451	2899	49	43	
without	1509	2900	112	45	
keying	1630	2903	90	44	
.	1725	2904	11	43	
YES	1814	2922	46	38	
2	1921	2794	10	36	
Cycle	1939	2862	72	43	
PTT	2040	2861	51	43	
switches	2118	2859	123	43	
indi	2271	2857	56	44	
vidually	1937	2904	102	42	
Talk	1939	2942	55	47	
without	2003	2943	112	49	
keying	2125	2946	90	48	
.	2218	2947	11	47	
Hear	2020	3006	64	47	
yourself	2095	3008	114	45	
?	2213	3009	12	45	
NO	2143	3074	36	38	
3	2477	2788	10	36	
AUDIO	2490	2850	82	42	
CONT	2588	2850	83	42	
-	2677	2850	12	42	
BU	2698	2850	30	42	
AUDIO	2490	2892	78	44	
:	2578	2892	11	44	
MODE	2601	2892	82	44	
-	2692	2892	12	44	
PII	2713	2892	42	44	
(	2778	2892	12	44	
alt	2792	2892	32	44	
crewman	2488	2940	125	37	
)	2617	2938	11	39	
Talk	2491	2978	55	44	
without	2555	2980	112	44	
keying	2676	2981	89	44	
Hear	2571	3037	61	46	
yourself	2649	3039	109	47	
?	2765	3043	10	43	
NO	2688	3107	38	35	
Hear	1479	2978	63	43	
yourself	1556	2980	115	42	
?	1679	2981	11	41	
YES	2358	2967	45	40	
YES	2905	2989	51	44	
4	3024	2978	17	47	
PTT	3098	3022	50	38	
SW	3165	3020	23	40	
FAILED	3217	3020	91	39	
ON	3327	3019	30	40	
NO	1595	3043	38	38	
5	1374	3235	12	43	
0	3407	3156	19	74	
&	3027	3234	13	49	
Affected	3093	3235	111	49	
audio	3224	3236	72	50	
center	3309	3236	87	51	
:	3399	3238	12	49	
AUDIO	3053	3307	77	41	
:	3138	3307	11	41	
CONT	3160	3307	82	41	
-	3248	3307	10	41	
NORM	3265	3307	78	41	
AUDIO	3050	3350	83	42	
:	3141	3351	10	41	
VHF	3161	3351	52	41	
(	3225	3351	10	41	
2	3236	3351	11	41	
)	3249	3351	10	41	
-	3267	3351	10	41	
OFF	3290	3351	48	42	
AUDIO	3050	3391	85	43	
S	3162	3391	12	43	
BAND	3188	3391	74	43	
T	3278	3391	12	43	
/	3295	3391	12	43	
R	3308	3391	12	43	
-	3335	3391	12	43	
OFF	3356	3391	50	43	
VOX	1451	3311	54	37	
CKT	1521	3311	53	37	
FAILURE	1588	3311	113	37	
1	2481	3240	11	44	
AUDIO	2480	3310	78	38	
CENTER	2579	3311	105	39	
MIKE	2700	3311	73	40	
AMPLIFIER	2480	3352	145	40	
CONTINUOUSLY	2648	3353	215	41	
KEYED	2479	3395	86	44	
O	3552	3176	21	74	
Hot	3636	3176	53	74	
mike	3706	3176	66	74	
in	3791	3176	15	74	
all	3825	3176	42	74	
modes	3872	3176	94	74	
.	3963	3176	21	74	
Continuous	3998	3176	154	74	
keying	3634	3235	92	47	
of	3747	3235	25	47	
S	3794	3235	13	47	
-	3805	3235	13	47	
band	3816	3235	68	47	
and	3905	3235	47	47	
simplex	3977	3235	96	47	
VHF	4101	3235	54	47	
when	3631	3278	71	44	
selected	3732	3278	115	45	
to	3872	3280	15	43	
T	3927	3280	12	43	
/	3945	3280	11	43	
R	3958	3280	11	43	
.	3976	3280	12	43	
Duplex	4004	3280	89	43	
VHF	4104	3281	54	43	
is	3644	3320	23	44	
available	3697	3322	116	43	
at	3853	3323	23	43	
expense	3903	3323	117	44	
of	4057	3324	23	43	
in	4121	3325	30	43	
creased	3639	3367	107	42	
power	3776	3366	82	43	
.	3861	3366	12	43	
DSEA	3899	3365	68	43	
should	4003	3365	79	43	
be	4121	3364	32	43	
turned	3636	3406	87	49	
off	3742	3407	33	49	
when	3781	3407	77	49	
not	3869	3407	49	50	
recording	3927	3408	132	49	
.	4066	3408	13	49	
INTERMITTENT	1962	3319	210	41	
PTT	2185	3320	50	41	
SW	2253	3322	21	39	
HTRS	4484	3630	91	232	
3	808	3684	5	52	
NO	1810	3793	31	34	
Loss	803	3812	61	41	
of	876	3813	29	40	
VHF	917	3813	51	40	
voice	983	3814	69	40	
comm	1068	3814	68	41	
with	794	3858	61	38	
CSM	873	3857	48	38	
Intercom	1502	3829	110	36	
?	1634	3828	10	37	
CS	1940	3797	32	37	
11	1901	3858	118	43	
LOSS	2048	3807	65	36	
OF	2131	3805	29	37	
ICS	2081	3850	46	37	
YES	1590	3914	45	39	
Aftects	3634	3926	104	47	
particular	3773	3926	138	47	
T	3951	3926	13	47	
/	3965	3926	13	47	
R	3981	3926	13	47	
function	4034	3926	111	47	
only	3638	3973	54	42	
.	3694	3972	12	42	
2	1374	4031	9	38	
Backup	1457	4029	99	42	
audio	1569	4027	73	41	
center	1657	4025	86	42	
AUDIO	1448	4094	79	43	
CONT	1553	4095	75	43	
-	1636	4095	12	42	
BU	1657	4095	30	44	
(	1449	4137	12	42	
attected	1456	4137	117	42	
crewman	1593	4137	119	42	
)	1712	4137	11	42	
SIG	1917	4124	34	39	
PROCESSOR	1971	4124	166	39	
FAILURE	2154	4124	113	39	
YES	1808	4163	47	41	
IN	1916	4164	15	41	
AFFECTED	1955	4164	135	41	
AUDIO	2105	4165	84	41	
CENTER	2206	4165	107	43	
VHF	1474	4210	51	40	
voice	1539	4210	70	40	
OK	1623	4210	36	40	
?	1667	4210	11	40	
NO	1587	4276	41	36	
CAMERA	4464	4514	95	375	
4	1369	4385	13	48	
Regain	1455	4385	92	46	
voice	1566	4384	65	47	
comm	1649	4384	77	47	
.	1732	4384	13	47	
&	2473	4114	13	45	
Regain	2537	4114	90	45	
voice	2647	4114	66	45	
on	2731	4114	24	45	
uplink	2770	4114	83	45	
.	2860	4114	13	45	
Request	2487	4185	112	40	
in	2617	4184	14	41	
blind	2656	4184	62	41	
or	2740	4184	23	40	
trans	2785	4183	84	41	
mit	2478	4228	55	39	
on	2554	4227	28	39	
EMER	2608	4227	67	39	
KEY	2707	4226	49	39	
-	2773	4226	11	39	
MSEN	2791	4226	77	37	
configure	2486	4272	131	42	
for	2661	4269	35	43	
up	2732	4269	32	43	
voice	2805	4268	71	43	
backup	2487	4314	100	44	
.	2586	4314	12	44	
OUP	2461	4356	63	44	
DATA	2545	4356	66	45	
LINK	2638	4357	58	44	
-	2710	4357	11	44	
VOICE	2735	4357	86	45	
BU	2834	4358	42	44	
UPLINK	2483	4400	102	42	
SQUELCH	2606	4400	126	42	
-	2749	4400	12	42	
ENABLE	2489	4444	108	40	
AUDIO	2488	4484	77	44	
MODE	2600	4485	85	45	
(	2711	4486	12	44	
CDR	2722	4486	57	44	
)	2778	4486	11	44	
-	2800	4486	11	44	
ICS	2813	4486	44	45	
/	2866	4488	12	43	
PTT	2486	4532	56	40	
NO	2899	4555	39	36	
S	2554	4598	11	40	
-	2566	4598	11	40	
band	2578	4598	62	40	
voice	2655	4598	70	40	
OK	2741	4598	29	40	
?	2783	4598	11	40	
YES	2693	4657	51	39	
5	1918	4383	13	46	
2	3419	4426	12	45	
NO	1806	4456	40	36	
NO	2354	4447	34	38	
2	3565	4424	11	41	
All	3634	4424	35	41	
received	3691	4424	117	41	
VHF	3828	4424	52	41	
and	3900	4424	46	41	
S	3972	4424	11	41	
-	3981	4424	10	41	
band	3991	4424	64	41	
voice	4075	4424	73	41	
lost	3637	4470	51	36	
.	3689	4470	9	36	
Reconfigure	1416	4472	167	45	
for	1595	4471	39	46	
simplex	1647	4471	104	46	
A	1414	4517	10	38	
&	1449	4517	10	38	
B	1476	4517	9	38	
.	1496	4517	9	38	
Establish	1972	4470	125	37	
S	2118	4469	11	38	
-	2130	4469	11	38	
band	2140	4468	66	38	
voice	2216	4468	72	37	
comm	1977	4518	76	34	
with	2067	4514	57	36	
MSFN	2139	4512	80	36	
.	2226	4510	10	37	
7	3026	4521	12	43	
VHF	1477	4600	50	40	
voice	1538	4600	75	40	
OK	1628	4600	29	40	
?	1666	4600	11	40	
YES	1594	4660	49	38	
S	1976	4601	11	38	
-	1992	4601	11	38	
band	2003	4601	61	37	
voice	2086	4600	72	37	
OK	2172	4598	35	39	
?	2214	4598	11	39	
YES	2142	4660	49	38	
UNRELATED	3078	4568	160	42	
DOUBLE	3260	4568	108	42	
FAILURE	3076	4613	119	39	
Loss	3629	4555	61	47	
of	3713	4555	25	47	
VHF	3756	4555	54	47	
transmission	3830	4555	172	47	
from	4026	4555	47	47	
LM	4103	4555	35	47	
may	3625	4603	60	41	
be	3706	4602	32	42	
due	3759	4602	49	41	
to	3830	4601	15	42	
corona	3870	4601	92	40	
in	3986	4600	15	40	
the	4027	4598	43	42	
VHF	4090	4598	55	41	
transmitter	3633	4641	154	46	
.	3789	4641	13	46	
VHF	3816	4641	53	46	
A	3892	4641	13	46	
(	3924	4641	13	46	
B	3934	4641	13	46	
)	3953	4641	13	46	
XMTR	3979	4641	74	46	
-	4069	4641	13	46	
OFF	4098	4641	46	46	
for	3630	4684	38	44	
a	3683	4684	12	44	
period	3707	4684	86	44	
of	3812	4684	24	44	
20	3852	4684	24	44	
seconds	3896	4684	110	44	
and	4026	4684	45	44	
then	4083	4684	54	44	
ON	3628	4726	35	48	
may	3677	4726	62	48	
extinguish	3761	4726	140	48	
corona	3924	4726	92	48	
and	4037	4726	48	48	
re	4100	4726	37	48	
store	3630	4773	66	38	
use	3711	4776	46	38	
.	3762	4777	8	36	
CSM	1935	4870	50	39	
OR	2006	4870	35	39	
LM	2059	4869	28	39	
VHF	2111	4869	55	39	
XMTR	2173	4869	77	39	
OR	2270	4869	28	39	
RCVR	1933	4914	68	36	
FAILURE	2023	4912	113	36	
PMP	2502	4869	64	41	
SHORT	2588	4869	94	41	
(	2690	4869	10	41	
REG	2699	4869	53	41	
2	2769	4869	11	41	
&	2799	4869	11	41	
3	2829	4869	10	41	
OUTPUT	2502	4912	111	41	
)	2618	4912	11	41	
Capability	3628	4873	137	46	
of	3803	4873	25	46	
simultaneously	3865	4873	206	46	
re	4102	4873	40	46	
ceiving	3630	4918	97	46	
up	3744	4917	34	45	
data	3795	4917	60	46	
and	3877	4917	46	45	
up	3940	4917	34	45	
voice	3992	4917	69	44	
lost	4090	4916	52	45	
.	4137	4916	13	45	
A	3931	5004	9	33	
-	3949	5004	8	33	
300LM4-1000	3964	5004	178	33	
SYMPTON	891	5081	152	45	
PROCEDURE	2260	5079	202	43	
REMARKS	3772	5079	148	42	
LRV	4485	5157	88	155	
