content	x	y	w	h	
ck	2489	1922	36	46	
.	2525	1921	14	47	
GUID	2229	1989	68	42	
CONT	2324	1991	73	42	
-	2414	1992	10	41	
AGS	2437	1992	52	42	
MODE	2231	2032	86	46	
CONT	2335	2034	79	45	
(	2422	2035	11	44	
AGS	2435	2035	56	45	
)	2489	2036	11	44	
-	2512	2036	12	44	
ATT	2531	2036	51	45	
HOLD	2231	2079	78	43	
OAT	2207	2120	68	40	
CONT	2301	2121	79	41	
(	2395	2121	10	41	
3	2408	2121	10	41	
)	2421	2122	10	41	
-	2442	2122	10	41	
MODE	2468	2122	79	41	
CONT	2565	2123	80	41	
ACA	2237	2165	52	42	
-	2304	2166	11	41	
cmd	2330	2166	58	41	
mour	2396	2166	74	42	
in	2485	2167	21	41	
axis	2525	2167	52	42	
Monitor	2234	2210	110	42	
for	2364	2211	34	41	
smooth	2417	2211	99	41	
rate	2539	2213	51	40	
with	2228	2251	65	50	
damping	2310	2253	118	52	
2	3347	2136	12	45	
Assumption	3406	2136	161	46	
:	3575	2137	12	45	
RATE	3597	2137	68	45	
SCALE	3711	2138	79	46	
-	3812	2138	12	46	
25	3841	2138	24	46	
°	3872	2138	13	46	
/	3891	2139	12	46	
SEC	3910	2139	45	46	
,	3960	2139	13	46	
but	3411	2181	43	45	
switch	3485	2182	80	45	
failed	3587	2184	73	44	
open	3705	2184	55	45	
when	3806	2185	71	45	
test	3912	2186	48	44	
was	3404	2227	59	45	
run	3487	2227	36	45	
.	3530	2227	12	45	
Failure	3574	2227	101	45	
results	3708	2227	96	45	
in	3831	2227	16	45	
selec	3889	2227	79	45	
tion	3406	2271	46	45	
of	3483	2272	24	44	
5	3533	2273	11	44	
°	3550	2273	11	44	
/	3573	2273	11	44	
second	3591	2273	95	46	
scale	3705	2275	69	45	
.	3777	2275	11	45	
AGS	4350	2256	90	188	
12	1081	2208	27	38	
RATE	1087	2300	72	40	
SCALE	1174	2300	87	40	
SW	1280	2300	29	40	
FAILED	1337	2300	94	40	
OFF	1450	2300	51	40	
.	1506	2300	10	40	
GYRO	2771	2271	73	48	
TEST	2871	2271	59	48	
ROLL	2951	2271	68	48	
SW	3042	2271	26	48	
FAILED	3098	2271	99	48	
YES	2669	2310	53	48	
OPEN	2775	2311	71	48	
IN	2882	2314	24	46	
AFFECTED	2946	2315	136	48	
AXIS	3129	2317	52	47	
.	3190	2317	12	47	
Response	2299	2352	135	44	
norm	2453	2351	60	44	
?	2529	2350	13	45	
NO	2433	2448	46	35	
3	3337	2558	13	45	
AGS	3401	2558	52	46	
rate	3487	2559	52	45	
command	3576	2559	126	46	
lost	3738	2560	52	45	
for	3822	2561	37	46	
af	3892	2561	34	46	
fected	3399	2603	89	44	
axis	3516	2604	50	44	
.	3571	2604	11	44	
M	3602	2604	12	44	
roll	3648	2604	45	44	
or	3721	2604	23	44	
pitch	3770	2605	65	45	
,	3843	2605	11	45	
AGS	3872	2605	57	45	
DPS	3398	2646	55	50	
burn	3470	2647	61	49	
capability	3550	2648	134	50	
lost	3707	2650	49	48	
.	3755	2650	12	48	
RATE	2273	2700	71	40	
GYRO	2356	2700	78	40	
FAILED	2447	2700	96	40	
IN	2567	2700	14	40	
AFFECTED	2274	2744	139	39	
AXIS	2437	2745	59	38	
.	2502	2745	10	38	
ATT	2823	2631	48	43	
CONT	2889	2631	78	44	
(	2974	2633	11	43	
affected	2984	2633	120	45	
axis	3124	2636	47	43	
)	3177	2636	11	43	
-	2817	2670	12	48	
PULSE	2848	2670	85	49	
or	2951	2672	23	47	
DIR	2988	2673	41	48	
Or	2990	2728	24	33	
GUIO	2815	2761	61	43	
CONT	2902	2762	81	43	
-	2992	2763	11	42	
PGNS	3017	2763	81	44	
CES	4333	3047	86	178	
5	502	2985	14	53	
2	1859	3141	12	42	
YES	1650	3177	50	38	
RNG	496	3198	61	49	
/	567	3199	12	48	
RNG	580	3199	54	48	
RT	668	3200	33	48	
pwr	733	3200	47	49	
/	781	3202	12	47	
sig	805	3202	31	47	
fail	501	3248	43	40	
It	562	3249	14	40	
Ck	1275	3078	33	38	
for	1324	3078	37	38	
short	1377	3079	71	38	
.	1450	3079	9	38	
cb	1095	3139	32	45	
(	1142	3139	12	45	
11	1153	3139	34	45	
)	1182	3139	12	45	
FLT	1203	3139	51	45	
DISP	1267	3139	66	45	
:	1334	3139	11	45	
RNG	1352	3139	57	45	
/	1418	3139	12	45	
RNG	1435	3139	57	45	
RT	1506	3139	40	45	
or	1349	3196	27	29	
cb	1098	3222	25	51	
/	1133	3224	12	49	
AC	1154	3224	25	49	
BUS	1204	3225	54	49	
A	1272	3226	12	49	
:	1288	3226	12	49	
RNG	1306	3226	55	50	
/	1372	3227	12	49	
RNG	1386	3228	54	49	
RT	1461	3229	35	49	
-	1507	3229	12	49	
open	1539	3231	61	50	
&	1097	3274	10	38	
cannot	1127	3274	96	39	
be	1238	3275	27	38	
reset	1282	3275	75	38	
?	1362	3275	10	38	
NO	1372	3336	33	39	
RNG	1905	3242	59	42	
/	1972	3242	11	42	
RNG	1986	3243	54	42	
RT	2067	3243	40	42	
INO	2128	3243	47	42	
SHORTED	2199	3245	130	41	
Remove	2741	3220	111	44	
power	2870	3221	84	45	
to	2970	3222	23	44	
ind	3012	3222	37	45	
.	3054	3224	11	43	
Light	3396	3013	75	46	
is	3493	3014	16	46	
normally	3530	3014	123	46	
on	3677	3016	24	45	
when	3724	3016	77	45	
power	3826	3016	79	46	
is	3399	3057	16	45	
supplied	3450	3057	114	45	
and	3593	3057	45	45	
indicator	3664	3057	125	45	
is	3817	3057	16	45	
not	3860	3057	45	45	
used	3397	3100	66	46	
by	3490	3100	33	46	
selected	3552	3102	113	45	
source	3701	3102	90	45	
PGAS	3820	3103	77	45	
,	3900	3103	13	45	
AGS	3397	3143	53	47	
,	3456	3143	12	47	
LR	3490	3145	26	46	
,	3522	3145	13	46	
O	3561	3145	12	46	
RR	3607	3145	33	47	
.	3647	3146	12	46	
M	3679	3146	13	46	
either	3728	3146	84	47	
input	3833	3147	79	46	
signal	3403	3189	82	47	
goes	3503	3189	58	47	
to	3578	3189	26	47	
zero	3625	3189	55	47	
,	3682	3189	13	47	
light	3709	3189	64	47	
goes	3789	3189	58	47	
on	3868	3189	27	47	
.	3897	3189	13	47	
Light	3399	3233	80	45	
may	3482	3233	57	46	
flash	3564	3234	59	45	
randomly	3645	3234	132	47	
if	3790	3235	24	46	
range	3827	3235	75	46	
rate	3400	3278	52	45	
is	3469	3278	25	45	
<	3519	3278	13	45	
10	3567	3278	25	45	
fps	3615	3278	39	45	
.	3654	3278	13	45	
Neither	3681	3278	108	45	
condit	3804	3278	100	45	
ion	3400	3322	35	42	
indicates	3468	3322	126	42	
malfunction	3615	3322	172	42	
.	3793	3322	11	42	
Since	3832	3322	72	42	
PGMS	3395	3364	80	48	
output	3499	3364	91	48	
is	3607	3364	25	48	
supplied	3657	3364	115	48	
to	3791	3364	27	48	
indi	3837	3364	65	48	
cator	3399	3408	68	49	
only	3504	3410	53	48	
during	3584	3411	86	49	
average	3701	3412	110	49	
at	3882	3414	24	48	
powered	3400	3455	117	43	
descent	3533	3454	115	43	
or	3668	3453	23	44	
ascent	3713	3453	94	42	
,	3803	3451	12	44	
PGNS	3828	3451	83	44	
is	3397	3495	17	46	
not	3438	3495	46	46	
considered	3496	3495	153	46	
in	3672	3495	21	46	
the	3713	3495	45	46	
malfunc	3772	3495	129	46	
tion	3398	3540	50	44	
analysis	3466	3541	113	45	
Other	2655	3311	75	47	
co	2746	3314	32	46	
-	2789	3317	10	44	
open	2812	3318	60	46	
4	1091	3466	10	40	
Ck	1270	3464	27	42	
for	1320	3468	31	41	
open	1371	3471	59	43	
.	1442	3475	8	40	
Light	489	3361	78	41	
on	573	3358	32	43	
it	622	3358	14	43	
:	640	3357	13	43	
Signal	514	3425	84	46	
lost	614	3423	55	48	
.	664	3422	13	48	
A	511	3497	11	44	
-	533	3498	11	44	
C	547	3498	11	44	
or	583	3499	24	44	
d	624	3500	11	45	
-	643	3500	10	45	
c	655	3500	11	45	
power	688	3501	84	46	
to	787	3504	23	44	
ind	510	3542	36	44	
lost	568	3544	55	45	
512	507	3606	52	48	
KHZ	583	3607	60	48	
from	667	3608	54	48	
timing	760	3611	85	47	
equipment	506	3655	158	45	
in	680	3654	24	46	
PCMTEX	730	3654	115	46	
lost	507	3700	57	47	
cb	1115	3536	32	43	
(	1170	3536	11	43	
11	1181	3536	32	43	
)	1214	3536	12	43	
FLT	1245	3536	49	43	
DISP	1314	3536	57	43	
:	1379	3536	12	43	
RNG	1407	3536	56	43	
/	1474	3536	12	43	
RNG	1485	3536	61	43	
RT	1569	3536	49	43	
open	1119	3585	62	37	
DPS	4346	3705	90	176	
YES	1657	3669	51	39	
Pwr	1206	3691	62	46	
/	1265	3690	14	47	
sig	1282	3690	40	47	
fail	1335	3690	52	46	
It	1396	3688	18	48	
-	1422	3688	14	48	
off	1453	3687	34	48	
?	1491	3687	13	48	
NO	1372	3785	31	42	
5	1091	3925	10	36	
YES	1661	3949	51	36	
2	3141	3845	10	40	
1	2626	3910	10	41	
RR	2622	3964	35	47	
range	2677	3964	82	46	
&	2779	3963	13	47	
range	2815	3963	79	47	
rate	2912	3963	54	46	
can	2990	3962	40	47	
be	3059	3962	24	47	
dis	3107	3962	46	47	
played	2623	4006	85	46	
on	2754	4006	24	46	
DSKY	2816	4006	77	46	
a	2929	4006	13	46	
backup	2988	4006	104	46	
to	3131	4006	17	46	
RING	2619	4050	53	44	
/	2686	4050	12	44	
RNG	2702	4050	56	44	
RT	2782	4050	39	44	
ind	2831	4050	37	44	
.	2872	4050	12	44	
cb	1107	4001	31	43	
(	1160	4001	12	43	
11	1173	4001	32	43	
)	1201	4001	12	43	
FLT	1235	4001	49	43	
DISP	1306	4001	60	43	
:	1373	4001	12	43	
RNG	1393	4001	55	43	
/	1461	4001	12	43	
RNG	1478	4001	56	43	
RT	1561	4001	49	43	
close	1109	4045	65	45	
ocb	1078	4084	57	50	
/	1142	4085	12	49	
AC	1163	4085	26	49	
BUS	1218	4086	55	50	
A	1288	4087	12	49	
:	1307	4087	12	49	
RNG	1331	4087	55	50	
/	1397	4088	12	49	
RNG	1411	4089	55	49	
RT	1491	4091	34	49	
-	1533	4091	12	48	
open	1548	4091	60	50	
RNG	1862	3995	54	42	
/	1927	3995	12	42	
RNG	1938	3995	60	42	
RT	2019	3995	40	42	
IMO	2084	3995	43	42	
FAILED	2149	3995	96	42	
DUE	2269	3995	61	42	
TO	2343	3995	31	42	
OPEN	1859	4043	75	40	
.	1937	4042	11	40	
2	3334	3843	13	49	
RR	3392	3843	36	49	
range	3455	3844	82	49	
and	3559	3844	48	49	
range	3636	3844	74	50	
rate	3735	3845	55	49	
may	3808	3845	63	49	
be	3892	3846	36	49	
displayed	3400	3887	123	56	
it	3539	3887	32	56	
a	3572	3887	15	56	
and	3610	3887	47	56	
(	3669	3887	16	56	
b	3691	3887	16	56	
and	3722	3887	46	56	
/	3777	3887	16	56	
or	3796	3887	29	56	
c	3834	3887	16	56	
)	3858	3887	15	56	
are	3889	3887	40	56	
true	3396	3938	56	37	
.	3455	3939	9	35	
a	3396	3977	13	47	
.	3411	3977	13	47	
RR	3438	3977	35	47	
locked	3494	3977	86	47	
on	3598	3977	25	47	
to	3647	3977	17	47	
CSM	3686	3977	46	47	
b	3398	4027	10	42	
.	3415	4027	11	42	
P20	3444	4028	48	43	
in	3506	4029	22	43	
process	3549	4030	106	46	
.	3656	4034	10	42	
C.	3394	4071	32	42	
Monitor	3439	4071	116	40	
V16	3566	4070	41	41	
N78	3629	4070	55	41	
:	3684	4070	12	41	
R1	3432	4113	36	50	
Range	3483	4113	85	50	
XXX	3612	4113	51	50	
X	3673	4113	14	50	
nom	3726	4113	27	50	
R2	3431	4160	35	48	
Range	3480	4160	88	48	
rate	3580	4160	55	48	
XXXXX	3653	4160	99	48	
fps	3765	4160	40	48	
Pwr	1205	4216	55	46	
/	1264	4215	14	47	
sig	1281	4215	34	47	
fail	1334	4215	45	46	
it	1394	4214	18	47	
-	1426	4214	13	47	
off	1451	4213	35	47	
?	1490	4213	13	47	
LR	2381	4161	30	59	
&	2426	4163	16	57	
AGS	2462	4164	48	57	
only	2534	4165	49	57	
to	2614	4166	30	57	
output	2759	4168	96	60	
failed	2871	4171	75	58	
or	2968	4173	30	57	
open	3014	4173	57	58	
in	3100	4175	16	57	
data	2696	4218	61	43	
or	2773	4218	24	43	
selector	2818	4218	112	43	
line	2942	4218	52	43	
to	3007	4218	23	43	
RMG	3044	4218	56	43	
/	3112	4218	11	43	
BNG	2700	4260	51	46	
RT	2768	4261	42	46	
ind	2818	4261	43	46	
.	2863	4261	13	46	
NO	1368	4306	35	39	
RR	2469	4390	42	43	
only	2527	4390	55	43	
12	2615	4414	27	37	
APS	4289	4508	91	189	
3	3331	4343	11	43	
)	3357	4344	11	43	
Alternative	3400	4344	152	45	
display	3573	4346	94	44	
sources	3688	4348	104	45	
:	3799	4350	11	43	
a	3399	4390	14	50	
.	3414	4390	14	50	
RR	3446	4390	27	50	
range	3492	4390	78	49	
,	3572	4389	14	50	
range	3594	4389	78	50	
-	3674	4389	15	50	
rate	3691	4389	58	50	
-	3762	4388	14	50	
N78	3786	4388	57	50	
b	3400	4432	14	50	
.	3415	4432	14	50	
LGC	3447	4432	48	51	
range	3515	4433	79	50	
,	3588	4433	14	50	
range	3618	4433	71	52	
-	3697	4434	13	51	
rate	3713	4434	51	50	
,	3767	4434	14	51	
0	3793	4434	14	51	
-	3819	4434	13	51	
NS4	3439	4474	59	48	
(	3528	4476	12	47	
if	3539	4476	25	47	
R31	3594	4477	52	47	
in	3678	4479	18	46	
process	3740	4480	106	48	
by	3882	4482	24	47	
VE	3429	4524	100	43	
C.	3396	4569	33	46	
LGC	3444	4569	52	46	
latitude	3528	4570	110	46	
,	3638	4570	13	46	
longitude	3681	4570	134	47	
,	3815	4572	13	45	
alt	3858	4572	49	45	
itude	3442	4611	70	46	
-	3541	4612	11	45	
M3	3570	4612	75	46	
(	3664	4613	11	45	
if	3674	4613	16	45	
P21	3715	4615	59	44	
in	3798	4616	15	44	
pro	3850	4616	52	44	
Failure	2699	4422	97	44	
between	2836	4422	114	44	
RNG	2995	4422	56	44	
/	3058	4422	12	44	
ALT	3074	4422	49	44	
MON	2696	4465	63	42	
SW	2790	4466	22	41	
and	2842	4466	48	42	
MODE	2905	4467	86	42	
SEL	3014	4468	46	41	
S.	3078	4469	60	41	
YES	1652	4519	52	37	
Verity	1086	4532	79	56	
status	1191	4532	83	56	
of	1291	4532	31	56	
ind	1332	4532	41	56	
-	1380	4532	15	56	
driving	1399	4532	94	56	
source	1513	4532	94	56	
.	1608	4532	15	56	
Radar	1141	4654	86	47	
-	1238	4655	12	47	
Ck	1261	4655	33	47	
xmtr	1311	4656	61	47	
power	1389	4656	85	48	
signal	1491	4659	86	48	
strength	1138	4704	115	43	
AEA	1139	4744	54	47	
-	1207	4744	13	47	
Ck	1230	4744	34	47	
operation	1278	4744	131	47	
via	1432	4744	34	47	
DEDA	1482	4744	73	47	
.	1560	4744	13	47	
Select	1886	4543	91	55	
alt	1993	4546	35	53	
display	2052	4547	96	56	
source	2174	4552	91	55	
(	2286	4555	12	53	
when	2293	4555	74	55	
&	2479	4562	12	53	
either	2514	4563	78	55	
or	2655	4568	28	53	
AGS	2698	4569	50	54	
operating	1886	4599	136	44	
13	2620	4636	21	54	
LR	2691	4637	30	54	
or	2737	4637	28	54	
AGS	2780	4637	55	56	
output	2848	4638	96	56	
or	2953	4639	30	55	
selector	3016	4639	109	56	
For	1906	4684	46	47	
which	1967	4684	80	48	
display	2075	4685	98	47	
source	2194	4685	92	48	
is	2311	4687	16	46	
line	2683	4690	50	41	
to	2751	4691	21	41	
RING	2791	4691	53	41	
/	2855	4691	10	41	
RNG	2869	4691	58	42	
RT	2945	4692	37	41	
ind	2994	4692	41	41	
failed	3052	4694	75	40	
.	3132	4694	10	40	
not	1905	4733	45	45	
of	1977	4733	24	45	
pwr	2023	4733	53	44	
/	2078	4732	13	45	
sig	2093	4732	33	45	
fail	2153	4732	47	45	
It	2221	4732	16	45	
-	2250	4732	13	45	
off	2272	4732	40	45	
?	2320	4732	12	45	
LR	2488	4749	31	45	
only	2539	4752	54	45	
Jor	2480	4792	29	46	
AGS	2526	4794	56	45	
only	2600	4796	54	45	
Gues	3118	4817	37	28	
d	3397	4701	12	45	
.	3410	4701	12	45	
LM	3444	4701	23	45	
altitude	3497	4701	103	45	
(	3615	4701	11	45	
h	3623	4701	12	45	
)	3641	4701	12	45	
-	3660	4701	12	45	
DEDA	3686	4701	75	45	
337	3779	4701	43	45	
e	3399	4753	16	53	
.	3411	4753	15	53	
Altitude	3444	4753	107	52	
rate	3564	4752	55	53	
(	3635	4751	15	53	
N	3645	4751	16	53	
)	3662	4751	15	53	
-DEDA	3668	4751	130	52	
367	3822	4749	76	54	
f	3401	4803	13	48	
.	3411	4803	12	48	
LN	3439	4803	34	48	
-	3494	4803	13	48	
CSM	3518	4803	53	49	
range	3593	4804	81	48	
-	3685	4804	13	48	
DEDA	3713	4804	68	48	
317	3800	4804	49	48	
&	3398	4847	12	48	
LM	3443	4847	24	48	
-	3496	4847	12	48	
CSM	3519	4848	46	48	
range	3623	4848	76	48	
-rate	3707	4848	83	49	
DEDA	3831	4849	73	48	
Source	1159	4828	95	48	
operating	1272	4830	136	47	
normally	1425	4830	116	48	
?	1550	4831	13	47	
NO	1364	4897	33	40	
Failure	2749	4885	98	40	
of	2870	4885	22	40	
indicator	2909	4887	122	39	
11	1080	5027	34	35	
N.	3393	4933	31	44	
LGC	3444	4933	51	45	
altitude	3512	4934	107	46	
,	3621	4935	11	45	
altitude	3643	4935	101	46	
rate	3765	4936	50	45	
:	3820	4936	11	45	
M63	3441	4974	55	51	
(	3513	4975	13	50	
during	3525	4975	82	51	
sverage	3631	4977	109	51	
&	3764	4979	13	51	
in	3792	4979	22	51	
por	3836	4979	42	52	
ered	3443	5024	52	40	
descent	3518	5025	113	42	
NS4	3439	5062	54	50	
(	3511	5063	12	49	
during	3521	5064	92	51	
werage	3629	5065	107	52	
in	3793	5069	17	49	
pom	3834	5069	69	51	
bred	3437	5110	62	44	
ascent	3516	5112	99	46	
)	3615	5114	11	44	
A	3734	5160	9	36	
-	3752	5160	9	36	
300LMS	3766	5160	110	37	
1016	3891	5161	57	37	
None	2445	5062	72	40	
15	2611	5075	26	35	
Failure	2703	5057	97	46	
of	2828	5060	21	43	
mode	2860	5061	83	44	
select	2963	5062	88	44	
logic	3064	5063	62	44	
common	2705	5111	116	44	
line	2840	5110	55	45	
,	2892	5110	13	45	
or	2917	5110	24	45	
timing	2954	5110	85	44	
from	3073	5108	45	46	
PCMITEA	2710	5154	115	42	
)	2826	5153	12	43	
,	2834	5153	12	43	
or	2861	5153	24	41	
indicator	2899	5151	123	42	
.	3025	5150	12	43	
Correct	1120	5089	110	47	
source	1242	5089	93	47	
malfunction	1341	5089	173	47	
.	1521	5089	13	47	
RCS	4256	5282	105	190	
SYFTON	579	5222	154	47	
PROCEDURE	1981	5228	207	46	
NEMARKS	3533	5233	165	44	
