content	x	y	w	h	
reaches	3292	1010	111	41	
100	3416	1008	44	41	
psia	3110	1057	52	43	
.	3167	1056	13	44	
Failed	3112	1119	80	43	
sys	3234	1119	42	43	
:	3277	1119	12	43	
MAIN	3318	1119	65	43	
SOV	3437	1119	60	43	
CLOSE	3108	1162	85	43	
;	3201	1163	10	42	
tb	3227	1163	22	42	
-	3252	1163	11	42	
bp	3264	1163	30	42	
CRSFD	3111	1200	85	47	
-	3202	1203	11	45	
OPEN	3214	1203	64	47	
;	3292	1204	11	46	
tb	3314	1204	25	47	
-	3342	1205	11	46	
gray	3356	1205	52	47	
NO	1884	1139	39	37	
YES	2435	1131	46	36	
3	1461	1153	8	32	
5	2553	1153	11	41	
He	941	1183	42	42	
press	995	1181	70	43	
low	1076	1179	39	44	
or	1141	1178	25	44	
decr	1175	1177	64	42	
RCS	1556	1183	56	42	
aty	1625	1181	39	44	
norm	1674	1181	63	43	
?	1752	1180	12	44	
He	2079	1181	42	43	
press	2133	1179	71	43	
<	2229	1177	13	43	
1400	2256	1175	64	42	
?	2323	1173	14	44	
He	2693	1181	34	36	
LEAK	2742	1180	66	36	
2	3683	1163	11	42	
)	3704	1163	11	42	
Light	3733	1162	76	42	
is	3820	1162	24	42	
reset	3863	1162	71	41	
when	3951	1161	69	42	
TEMP	4047	1160	72	41	
/	4126	1160	11	42	
PRESS	4142	1160	86	40	
MON	3732	1204	62	43	
is	3813	1204	24	43	
cycled	3853	1204	82	43	
to	3955	1204	24	43	
He	3991	1204	39	43	
.	4029	1204	12	43	
YES	1675	1271	50	40	
NO	2210	1273	41	36	
7	1467	1377	10	37	
If	907	1335	25	47	
systems	940	1335	115	47	
are	1070	1335	39	47	
decreasing	1120	1335	154	47	
at	910	1381	29	38	
abnormal	951	1381	129	37	
rate	1088	1380	55	38	
,	1149	1380	10	38	
refer	1168	1379	65	38	
to	1246	1379	28	38	
Abnormal	909	1419	136	45	
Vehicle	1056	1420	100	45	
Dynam	1171	1422	101	44	
ics	913	1466	39	44	
procedure	966	1465	138	43	
.	1106	1464	12	44	
Find	2131	1389	57	38	
leak	2204	1389	54	38	
.	2263	1389	10	38	
COMM	4646	1520	90	259	
10	3084	1415	22	39	
He	1483	1443	38	41	
PRESS	1536	1443	84	41	
TRANSDUCER	1636	1443	185	41	
FAILED	1484	1489	93	37	
.	1585	1489	10	37	
Affected	2000	1454	112	46	
sys	2135	1461	33	42	
:	2177	1464	9	41	
1b	912	1566	41	56	
9	2553	1579	9	38	
Affested	3088	1491	112	45	
sys	3226	1497	36	41	
:	3270	1499	9	40	
MAIN	3111	1532	70	43	
SOV	3214	1534	53	42	
-	3280	1535	10	42	
OPEN	3304	1535	69	44	
;	3379	1538	10	42	
tb	3396	1538	22	42	
-	3434	1539	10	42	
gray	3456	1539	52	43	
ocb	3094	1578	53	42	
RCS	3173	1579	54	42	
SYS	3251	1579	46	42	
:	3304	1579	10	42	
QUAD	3337	1579	68	44	
1	3441	1581	11	42	
,	3450	1581	10	42	
2	3484	1581	11	42	
,	3497	1581	11	42	
3	3120	1621	10	40	
&	3148	1621	11	40	
4	3181	1623	10	39	
TCA	3209	1623	45	39	
-	3270	1623	11	39	
close	3295	1624	67	39	
RCS	3119	1665	54	42	
:	3172	1665	11	42	
SYS	3209	1665	49	42	
QUAD	3285	1665	77	42	
1	3396	1665	11	42	
,	3408	1665	11	42	
2	3443	1665	11	42	
,	3456	1665	11	42	
3	3494	1665	11	42	
&	3122	1704	10	42	
4	3152	1705	10	42	
-	3178	1705	10	42	
ENABLE	3202	1706	104	45	
:	3311	1709	10	42	
tb	3335	1709	14	43	
-	3372	1710	10	42	
gray	3397	1711	54	42	
3	3682	1498	14	47	
)	3701	1498	14	47	
If	3737	1498	17	47	
helium	3781	1498	88	47	
pressure	3908	1498	124	47	
<	4050	1498	14	47	
1400	4080	1498	62	47	
psia	4169	1498	56	47	
,	4227	1498	14	47	
leak	3738	1542	56	43	
is	3829	1542	15	43	
helium	3877	1542	80	43	
.	3972	1542	12	43	
If	4009	1542	23	43	
>	4055	1542	12	43	
1400	4079	1542	60	43	
psia	4169	1542	50	43	
,	4229	1542	12	43	
source	3740	1589	95	37	
of	3856	1587	22	38	
leak	3900	1587	55	38	
cannot	3977	1585	96	37	
be	4092	1584	29	38	
identi	4141	1583	93	37	
fied	3741	1631	47	44	
until	3809	1630	67	44	
system	3882	1630	84	43	
stabilizes	3996	1629	132	42	
.	4127	1627	13	44	
NO	1895	1638	33	36	
cb	2020	1498	33	44	
RCS	2073	1498	59	44	
SYS	2157	1498	50	44	
:	2208	1498	12	44	
QUAD	2237	1498	76	44	
1	2344	1498	12	44	
,	2357	1498	13	44	
2	2390	1498	12	44	
,	2403	1498	12	44	
3	2024	1539	12	47	
,	2043	1540	12	47	
&	2063	1540	11	47	
4	2096	1541	12	47	
TCA	2131	1542	45	49	
-	2192	1544	12	47	
open	2217	1545	57	48	
RCS	2027	1583	50	44	
:	2082	1583	12	44	
SYS	2113	1583	50	43	
QUAD	2194	1582	70	44	
1	2296	1582	12	44	
,	2309	1582	12	44	
2	2346	1582	12	44	
,	2359	1582	12	44	
3	2391	1581	13	44	
,	2405	1581	12	44	
&	2024	1628	12	44	
4	2056	1628	12	44	
-	2084	1628	12	44	
DISABLE	2111	1628	113	44	
;	2223	1628	13	44	
tb	2247	1628	26	44	
-	2283	1628	12	44	
bp	2305	1628	32	44	
MAIN	2021	1670	71	44	
SOV	2116	1670	50	44	
-	2185	1670	12	44	
CLOSE	2207	1670	88	44	
;	2294	1670	12	44	
tb	2323	1670	24	44	
-	2357	1670	13	44	
bp	2379	1670	34	44	
He	2086	1736	40	40	
press	2135	1735	73	39	
decr	2220	1733	68	40	
?	2287	1730	12	42	
NO	2219	1799	38	35	
YES	2444	1629	50	34	
11	1447	1661	34	34	
PQMD	982	1687	85	40	
abnormal	1086	1687	127	40	
CK	1521	1686	29	42	
PQMD	1565	1687	87	42	
with	1655	1689	60	41	
He	1733	1691	36	41	
press	1780	1692	75	42	
He	2578	1666	35	38	
/	2621	1666	10	38	
PRPLNT	2635	1666	111	37	
LEAK	2757	1664	60	37	
ABOVE	2835	1663	94	38	
MAIN	2574	1707	72	38	
SOV	2669	1707	50	38	
If	914	1834	17	44	
systems	945	1834	115	44	
are	1072	1834	38	44	
decreasing	1125	1834	152	44	
at	912	1878	30	40	
abnormal	950	1878	133	40	
rate	1094	1878	55	40	
,	1150	1878	11	40	
refer	1170	1878	68	40	
to	1251	1878	22	40	
Abnormal	915	1918	131	43	
Vehicle	1055	1919	103	43	
Dynam	1173	1920	102	44	
ics	912	1962	39	46	
procedure	969	1962	136	46	
.	1107	1962	13	46	
TEMP	1500	1785	76	40	
/	1581	1785	11	40	
PRESS	1591	1785	90	40	
MON	1694	1785	63	40	
-	1777	1785	11	40	
He	1794	1785	46	40	
Ck	1495	1828	37	42	
affected	1544	1829	110	44	
sys	1674	1832	42	43	
He	1538	1904	41	42	
press	1591	1902	71	42	
norm	1676	1900	58	43	
?	1755	1898	13	43	
12	1991	1900	34	37	
13	2553	1901	25	36	
YES	2445	1927	50	40	
YES	1686	1975	50	35	
PRPLNT	2545	1968	110	38	
LEAK	2677	1968	66	38	
BELOW	2766	1968	87	38	
MAIN	2542	2011	70	36	
SOV	2638	2011	51	36	
.TEMP	2014	1972	101	42	
/	2121	1972	11	42	
PRESS	2131	1972	93	42	
MON	2233	1972	66	42	
-	2314	1972	11	42	
FUEL	2338	1972	66	42	
MANF	2012	2018	80	41	
&	2107	2018	11	41	
OXID	2134	2018	65	41	
MANF	2213	2018	84	41	
Prpint	2039	2090	87	43	
manf	2131	2089	77	44	
press	2216	2089	78	43	
decr	2300	2088	64	44	
?	2366	2088	13	44	
NO	2220	2151	40	36	
14	3086	1889	27	37	
Shut	3119	1956	60	43	
down	3187	1956	75	43	
failed	3273	1956	73	43	
sys	3367	1956	37	43	
when	3408	1956	75	43	
fuel	3112	1999	60	40	
or	3179	2000	28	39	
oxid	3219	2000	54	40	
manf	3282	2002	75	39	
press	3369	2003	69	39	
reaches	3116	2041	113	47	
100	3244	2043	36	45	
psia	3302	2045	51	44	
.	3356	2045	12	44	
Failed	3136	2120	79	43	
sys	3239	2119	38	43	
MAIN	3292	2119	67	42	
SOV	3390	2118	60	41	
CLOSE	3137	2161	84	41	
;	3227	2161	11	41	
tb	3248	2161	23	41	
-	3285	2161	11	41	
bp	3309	2161	30	41	
CRSFD	3137	2200	89	46	
-	3240	2202	11	44	
OPEN	3267	2202	66	45	
;	3342	2205	11	43	
tb	3367	2205	14	43	
-	3399	2205	11	43	
gray	3427	2206	55	43	
Translation	3743	1819	150	47	
capability	3920	1819	128	47	
lost	4074	1819	53	47	
in	4146	1819	17	47	
fol	4188	1819	46	47	
lowing	3743	1865	89	47	
axes	3852	1865	59	47	
for	3933	1865	40	47	
loss	3992	1865	55	47	
of	4060	1865	35	47	
RCS	4108	1865	54	47	
sys	4182	1865	55	47	
tem	3741	1912	44	36	
A	3808	1911	10	37	
or	3837	1911	28	35	
B.	3879	1909	28	37	
System	3954	1954	88	45	
A	4072	1953	14	46	
System	4122	1953	87	46	
B	4235	1951	14	47	
Lost	3995	1996	58	38	
Lost	4159	1994	57	38	
(	3736	2057	11	42	
1	3749	2057	11	42	
)	3762	2057	11	42	
PGNS	3783	2057	74	42	
loses	3870	2057	72	42	
+	3960	2057	11	42	
Z	3994	2057	11	42	
,	4011	2057	11	42	
Z	4078	2055	11	42	
+	4129	2055	11	42	
Z	4164	2055	11	42	
,	4176	2055	11	42	
Z	4248	2055	10	35	
(	3739	2101	10	39	
2	3751	2101	10	39	
)	3763	2101	10	39	
Y	4041	2100	10	34	
+	4166	2097	10	38	
Y	4190	2097	10	38	
(	3740	2144	11	39	
3	3752	2144	11	39	
)	3764	2144	11	39	
AGS	3782	2144	56	39	
loses	3849	2144	73	38	
+	3964	2143	11	39	
Z	4000	2143	10	39	
,	4012	2143	10	39	
Z	4083	2143	12	39	
+	4132	2141	12	40	
Z	4165	2140	11	39	
,	4181	2140	12	39	
Z	4249	2143	9	33	
Y	4031	2184	10	38	
+	4172	2185	10	35	
Y	4209	2183	10	36	
(	3742	2230	11	40	
5	3754	2230	11	40	
)	3770	2230	10	40	
Х	4041	2228	10	34	
+	4173	2226	10	36	
X	4191	2226	10	36	
15	1449	2080	27	36	
ECS	4633	2224	98	168	
PQMD	1465	2153	81	39	
FAILED	1562	2152	91	38	
IN	1669	2152	22	38	
AFFECTED	1711	2152	135	37	
SYS	1465	2194	52	37	
CAUTION	2658	2336	140	29	
16	1984	2393	28	38	
ABNORMAL	2009	2453	157	38	
USE	2177	2453	56	38	
OF	2246	2453	35	38	
SYS	2293	2453	50	38	
A	2360	2453	10	38	
(	2008	2499	10	38	
B	2020	2499	10	38	
)	2040	2499	10	38	
PRPLNT	2057	2498	110	37	
CRSFD	2545	2412	90	39	
must	2646	2412	74	39	
remain	2734	2412	87	39	
closed	2839	2412	88	39	
to	2550	2456	23	41	
avoid	2592	2456	65	42	
loss	2672	2457	52	41	
of	2738	2457	30	41	
prpint	2775	2457	91	42	
from	2873	2458	48	41	
good	2556	2500	60	45	
sys	2635	2503	36	44	
.	2675	2504	10	43	
Following	3742	2314	129	46	
conditions	3893	2314	145	46	
apply	4061	2314	71	46	
to	4164	2314	15	46	
above	4206	2314	85	46	
:	4291	2314	12	46	
(	3744	2360	11	45	
1	3757	2360	11	45	
)	3766	2360	12	45	
PGNS	3799	2361	72	46	
will	3886	2363	53	45	
not	3957	2364	49	44	
command	4026	2365	130	46	
eng	4180	2367	57	45	
ine	3788	2408	41	36	
to	3849	2408	19	37	
fire	3891	2409	41	36	
.	3936	2409	9	36	
(	3742	2450	11	41	
2	3754	2450	11	41	
)	3771	2450	11	41	
Translation	3793	2450	148	42	
totally	3960	2451	84	41	
lost	4061	2451	53	41	
.	4114	2452	11	41	
(	3743	2490	12	43	
3	3756	2490	12	43	
)	3769	2490	13	43	
RCS	3793	2490	57	43	
thruster	3869	2490	118	43	
will	3998	2490	51	43	
fire	4068	2490	46	43	
,	4115	2490	12	43	
but	4140	2490	49	43	
LM	4202	2490	32	43	
will	3789	2536	55	36	
rotate	3856	2536	80	36	
and	3955	2536	47	36	
translate	4019	2536	123	36	
.	4145	2536	10	36	
(	3746	2577	12	44	
4	3759	2577	12	44	
)	3772	2577	12	44	
Translation	3795	2577	148	44	
totally	3963	2577	84	44	
lost	4065	2577	50	44	
.	4117	2577	13	44	
(	3744	2619	13	45	
5	3759	2619	12	45	
)	3772	2619	12	45	
Translation	3810	2619	151	45	
lost	3987	2619	56	45	
unless	4068	2619	84	45	
ATT	3791	2662	50	45	
/	3853	2662	12	45	
TRANSL	3872	2662	102	45	
-	3989	2662	13	45	
4	4012	2662	12	45	
JETS	4054	2662	64	45	
;	4121	2662	12	45	
then	4150	2662	55	45	
,	4212	2662	12	45	
two	3799	2708	46	44	
-	3847	2707	12	45	
jet	3866	2707	38	45	
translation	3919	2707	144	43	
will	4077	2705	51	44	
result	4141	2703	82	45	
.	4220	2702	12	46	
17	1997	2673	29	38	
Affected	2000	2740	109	46	
sys	2130	2748	38	42	
:	2177	2750	9	41	
MAIN	2018	2784	68	45	
SOV	2142	2784	51	45	
-	2204	2784	12	45	
OPEN	2233	2784	66	45	
;	2305	2784	12	45	
tb	2356	2784	17	45	
-	2391	2784	12	45	
gray	2024	2839	60	35	
ocb	2000	2873	53	42	
RCS	2075	2873	53	42	
SYS	2147	2872	50	42	
:	2196	2872	11	42	
QUAD	2225	2872	71	42	
1	2321	2872	11	42	
,	2334	2872	11	42	
2	2360	2872	11	42	
,	2373	2872	11	42	
3	2403	2871	11	42	
&	2029	2915	11	40	
4	2058	2915	10	40	
TCA	2085	2915	50	40	
-	2151	2915	11	40	
close	2175	2916	68	40	
RCS	2023	2959	60	42	
:	2082	2958	11	42	
SYS	2120	2958	49	42	
QUAD	2190	2958	77	41	
1	2300	2957	12	42	
,	2310	2957	11	42	
2	2344	2957	11	42	
,	2361	2957	12	42	
3	2396	2957	11	42	
,	2408	2957	11	42	
&	2030	3000	12	43	
4	2061	3000	12	43	
-	2088	3001	11	43	
ENABLE	2115	3001	101	45	
;	2217	3002	11	44	
tb	2238	3002	24	43	
-	2278	3002	11	44	
gray	2305	3002	57	45	
5	3690	2793	12	45	
)	3717	2793	13	45	
Use	3751	2792	52	45	
RCS	3821	2791	60	45	
quantity	3897	2791	116	44	
in	4037	2788	17	46	
unaffected	4078	2788	149	43	
system	3750	2832	87	44	
and	3881	2832	43	44	
helium	3955	2832	83	44	
pressure	4080	2832	115	44	
in	4226	2832	17	44	
affected	3754	2879	117	41	
system	3898	2878	86	42	
to	4019	2877	23	42	
estimate	4070	2877	118	42	
af	4211	2876	38	41	
fected	3755	2918	90	47	
system	3860	2918	83	47	
quantity	3970	2918	112	47	
ED	4589	2900	92	99	
18	2547	2727	25	35	
Relieve	2638	2718	104	46	
prpint	2756	2721	83	46	
press	2847	2724	73	45	
Affected	2540	2794	114	46	
sys	2675	2799	40	44	
:	2718	2801	9	43	
@cb	2539	2838	57	44	
RCS	2607	2838	57	44	
SYS	2681	2838	51	44	
:	2733	2838	12	44	
QUAD	2758	2838	75	44	
1	2855	2838	12	44	
,	2867	2838	12	44	
2	2892	2838	12	44	
,	2905	2838	12	44	
3	2933	2838	12	44	
,	2946	2838	12	44	
&	2568	2882	11	41	
4	2598	2882	11	41	
TCA	2625	2882	47	41	
-	2690	2882	11	41	
close	2715	2882	65	41	
.	2785	2882	11	41	
RCS	2565	2923	57	43	
:	2619	2923	12	43	
SYS	2654	2923	49	43	
QUAD	2734	2923	73	43	
1	2837	2923	12	43	
,	2850	2923	12	43	
2	2885	2923	12	43	
,	2899	2923	12	43	
3	2934	2923	12	43	
,	2947	2923	12	43	
&	2565	2967	13	45	
4	2616	2967	12	45	
TCA	2660	2967	50	45	
-	2724	2967	13	45	
ENABLE	2746	2967	110	45	
;	2856	2967	12	45	
tb	2895	2967	21	45	
-	2934	2967	12	45	
gray	2567	3021	59	34	
Fire	2565	3054	51	38	
thruster	2652	3053	105	38	
in	2790	3053	14	38	
affected	2837	3051	115	39	
sys	2565	3106	46	35	
.	2610	3106	9	35	
@cb	2543	3137	50	44	
RCS	2611	3137	56	44	
SYS	2685	3137	50	44	
:	2736	3137	13	44	
QUAD	2762	3137	75	44	
1	2858	3137	13	44	
,	2868	3137	12	44	
2	2895	3137	13	44	
,	2909	3137	12	44	
3	2936	3137	12	44	
,	2949	3137	12	44	
&	2572	3182	10	39	
4	2604	3183	10	40	
TCA	2628	3183	50	41	
-	2694	3184	10	40	
open	2717	3185	61	40	
.	2784	3186	10	40	
RCS	2568	3224	56	43	
:	2623	3222	13	43	
SYS	2653	3222	51	43	
QUAD	2726	3222	70	43	
1	2823	3221	12	43	
,	2836	3221	12	43	
2	2862	3221	13	43	
,	2876	3221	12	43	
3	2907	3221	12	43	
&	2938	3221	12	43	
4	2569	3266	13	51	
TCA	2600	3266	43	51	
-	2662	3266	14	51	
DISABLE	2681	3266	117	51	
;	2801	3266	13	51	
tb	2821	3266	28	51	
-	2862	3266	13	51	
bp	2881	3266	37	51	
19	2003	3179	27	36	
Shut	2001	3255	65	42	
down	2081	3255	72	42	
failed	2179	3255	76	42	
sys	2275	3255	43	42	
when	2338	3255	71	42	
fuel	2005	3298	51	40	
or	2088	3299	29	41	
oxid	2151	3299	52	41	
mant	2235	3299	75	42	
press	2344	3300	69	41	
reaches	2001	3341	114	45	
100	2129	3341	43	45	
psia	2185	3341	54	45	
.	2241	3341	13	45	
Failed	2027	3423	80	40	
sys	2125	3422	41	41	
MAIN	2174	3421	70	40	
SOV	2266	3421	53	39	
-	2329	3420	11	40	
CLOSE	2027	3466	95	41	
;	2120	3464	11	42	
tb	2141	3464	24	42	
-	2180	3464	11	42	
bp	2206	3463	23	41	
CRSFD	2027	3505	87	45	
-	2134	3506	12	44	
OPEN	2159	3506	63	45	
;	2235	3507	11	44	
tb	2260	3507	16	44	
-	2293	3507	12	44	
gray	2321	3507	51	45	
HTRS	4589	3640	86	239	
2	948	4036	14	52	
Ck	1648	4107	27	37	
ind	1697	4107	37	37	
.	1737	4107	10	37	
2	2031	4102	10	36	
Ck	2182	4098	30	43	
RCS	2223	4099	56	45	
aty	2298	4101	36	45	
.	2338	4104	10	43	
YES	1919	4153	47	38	
RCS	960	4153	58	44	
press	1032	4153	69	43	
or	1118	4151	25	45	
temp	1160	4151	71	45	
ab	1241	4151	39	45	
normal	960	4197	103	36	
.TEMP	1489	4198	103	43	
/	1593	4198	11	43	
PRESS	1609	4199	90	43	
MON	1709	4199	66	43	
-	1792	4199	12	43	
cycle	1814	4199	68	45	
Cross	2061	4173	72	38	
-	2144	4172	11	39	
check	2159	4172	77	39	
affected	2253	4172	114	38	
RCS	2382	4171	56	38	
Qty	2069	4218	38	40	
Sys	2124	4217	47	39	
.	2174	4217	11	40	
3	2586	4232	10	38	
PRESS	3018	4228	89	34	
NO	2481	4252	41	30	
Abnormal	2662	4258	134	38	
sensor	2809	4255	89	40	
?	2903	4255	11	40	
Ind	1601	4290	38	44	
responds	1654	4291	126	46	
?	1785	4292	12	45	
NO	1697	4361	39	35	
Qty	2121	4292	43	43	
low	2177	4291	39	43	
or	2231	4290	34	42	
decr	2271	4289	62	41	
?	2339	4287	13	42	
YES	2244	4352	52	37	
CAMERA	4558	4516	102	370	
TEMP	2809	4352	71	37	
2	3515	4401	13	43	
4	1501	4492	10	37	
5	2587	4479	10	37	
NO	3017	4494	40	36	
1	3698	4402	14	47	
Propellant	3764	4401	150	44	
temperature	3924	4399	174	44	
is	4111	4395	26	47	
indicated	4151	4395	124	44	
only	3763	4449	59	44	
in	3843	4448	26	45	
PRPLNT	3893	4447	108	44	
position	4029	4444	105	44	
.	4137	4443	13	45	
(	4169	4443	13	45	
Pointer	4178	4442	101	44	
drops	3766	4486	71	44	
to	3863	4485	26	45	
20	3907	4485	36	45	
°	3943	4485	13	45	
F	3961	4485	13	45	
in	3995	4484	24	45	
other	4046	4484	66	45	
positions	4139	4483	125	45	
.	4260	4481	13	46	
)	4275	4481	12	46	
Use	3766	4529	46	40	
RCS	3831	4529	50	40	
It	3905	4530	13	40	
for	3935	4530	40	40	
low	3989	4530	39	40	
helium	4052	4530	78	40	
pressure	4163	4532	117	39	
and	3764	4573	48	42	
RCS	3823	4572	60	42	
A	3894	4572	11	42	
and	3923	4572	49	42	
B	3989	4571	11	42	
REG	4017	4571	50	42	
Its	4086	4571	30	42	
for	4131	4570	36	42	
high	4182	4570	55	42	
or	4255	4570	25	42	
low	3769	4613	34	42	
manifold	3820	4614	116	43	
pressure	3958	4618	121	43	
.	4080	4620	10	41	
RCS	2205	4480	58	36	
1b11	2194	4538	94	34	
PQMD	2113	4599	81	39	
ABNORMAL	2209	4599	161	39	
RCS	1519	4560	56	38	
SYS	1593	4559	44	38	
A	1655	4558	11	39	
(	1679	4558	11	39	
B	1691	4558	11	39	
)	1707	4557	12	39	
TEMP	1730	4557	74	38	
OR	1820	4556	29	39	
PRESS	1521	4605	87	35	
IND	1623	4603	49	36	
FAILED	1688	4602	88	36	
.	1784	4601	10	37	
Sys	2609	4558	39	45	
A	2664	4557	12	45	
&	2693	4557	12	45	
B	2725	4557	12	45	
temp	2752	4557	74	44	
=	2837	4556	13	45	
equal	2870	4556	75	45	
?	2949	4554	12	46	
PRESS	3131	4548	89	37	
OR	3234	4547	35	38	
TEMP	3287	4547	77	37	
INST	3375	4546	65	38	
FAIL	3453	4546	67	37	
URE	3133	4594	59	33	
YES	2806	4672	46	42	
7	2602	4874	11	43	
Do	3139	4846	34	37	
not	3184	4845	48	37	
fire	3246	4845	44	36	
thrusters	3302	4844	130	35	
if	3446	4841	12	37	
RCS	3471	4841	54	36	
prpint	3136	4892	89	37	
temp	3237	4888	68	39	
:	3306	4886	12	41	
>	3331	4884	12	42	
100	3351	4883	44	40	
°	3401	4882	12	41	
F	3422	4881	12	41	
<	3329	4932	11	39	
40	3353	4931	29	39	
°	3390	4931	11	39	
F	3418	4930	12	39	
2	3703	4710	14	46	
)	3727	4710	14	46	
Use	3764	4709	54	46	
temperature	3860	4707	166	46	
of	4068	4705	25	47	
unaffected	4127	4705	153	45	
system	3769	4755	83	40	
to	3881	4754	23	41	
estimate	3927	4753	116	39	
temperature	4065	4752	171	39	
of	4258	4749	23	41	
failed	3765	4797	74	39	
sensor	3869	4796	87	39	
.	3958	4795	11	40	
Use	3989	4793	46	41	
PQMD	4065	4792	80	41	
to	4171	4791	23	41	
esti	4221	4791	58	39	
mate	3762	4841	76	42	
He	3860	4839	40	43	
pressure	3925	4839	118	40	
.	4045	4837	13	42	
Use	4077	4835	50	43	
alternate	4160	4834	121	42	
pressure	3763	4886	120	38	
(	3903	4882	11	42	
prpint	3910	4882	88	39	
,	3997	4880	12	41	
fuel	4019	4878	53	42	
or	4092	4877	23	42	
oxid	4135	4876	47	40	
manf	4197	4875	81	40	
)	4277	4872	12	42	
to	3766	4923	25	43	
estimate	3808	4923	118	41	
pressure	3952	4921	120	43	
of	4089	4920	24	43	
failed	4129	4920	73	43	
sen	4227	4920	55	43	
sor	3768	4975	41	24	
.	3812	4974	7	25	
F	4113	5005	10	35	
-	4127	5005	11	35	
300LM5-1036	4143	5004	175	32	
COLD	2655	4911	72	40	
OR	2746	4911	29	40	
HEAT	2794	4911	72	40	
SOAK	2881	4911	65	40	
SYMPTOM	1027	5088	159	45	
PROCEDURE	2402	5084	198	41	
REMARKS	3912	5072	159	43	
LRV	4576	5159	101	152	
--	2086	5548	9	23	
-	2143	5542	2	27	
