content	x	y	w	h	
BETWEEN	2503	4696	123	37	
REG	2643	4694	49	38	
SOV'S	2371	4741	77	36	
&	2468	4739	10	37	
CHECK	2496	4739	87	35	
VLVS	2598	4738	67	35	
E	4091	4943	10	34	
-	4109	4942	10	34	
300LMS	4124	4942	99	31	
-	4222	4939	11	34	
1025	4237	4938	61	33	
SYMPTOM	1066	5054	154	37	
PROCEDURE	2416	5034	204	40	
REMARKS	3907	5011	156	44	
RCS	4571	5196	98	192	
