content	x	y	w	h	
to	3709	1422	24	43	
only	3753	1422	54	43	
one	3823	1422	49	43	
FDAL	3882	1422	71	43	
OFDAI	1825	1436	99	36	
1	1935	1435	10	38	
&	1967	1435	10	38	
2	1998	1435	10	38	
-	2026	1435	9	38	
INRTL	2047	1435	81	36	
NO	1408	1470	37	41	
YES	2268	1465	51	37	
ORDEAL	2474	1511	113	36	
FAILURE	2605	1508	115	37	
Total	1854	1531	77	44	
att	1942	1531	38	44	
display	1997	1531	97	44	
norm	2107	1531	58	44	
?	2184	1531	12	44	
NO	2041	1613	38	35	
3	3507	1633	12	46	
)	3531	1633	12	46	
LM	3566	1633	35	46	
did	3634	1633	38	46	
not	3696	1633	51	46	
achieve	3766	1633	106	46	
desired	3900	1633	103	46	
auto	4032	1633	67	46	
matic	3565	1679	74	37	
or	3662	1680	24	36	
manual	3697	1681	108	37	
maneuver	3809	1683	147	37	
.	3960	1684	9	36	
9	1268	1732	2	31	
3	2230	1728	3	33	
Place	1286	1797	76	41	
FDAI's	1377	1797	85	41	
on	1482	1797	29	41	
alt	1533	1797	35	41	
inertial	1579	1797	107	41	
sources	1285	1855	110	23	
.	1398	1852	6	25	
10	1813	1806	19	35	
YES	1711	1878	52	37	
AUTO	1848	1879	70	39	
OR	1938	1879	29	39	
MANUAL	1982	1879	127	39	
MNVR	2120	1879	81	39	
PROBLEM	1844	1927	134	34	
Both	1325	1915	61	47	
FDAI's	1404	1916	83	47	
agree	1507	1919	76	45	
?	1585	1920	11	45	
NO	1479	1990	40	36	
12	2371	1996	25	34	
Compare	2436	2026	126	48	
gimbal	2578	2026	95	48	
angles	2687	2026	88	48	
.	2777	2026	14	48	
11	1259	2131	25	37	
DON'T	1707	2143	83	36	
KNOW	1806	2143	80	36	
Abnormal	1337	2173	138	40	
total	1489	2173	68	40	
att	1563	2173	41	40	
?	1610	2173	11	40	
V49E	2489	2129	67	38	
OV16	2469	2171	69	41	
N20E	2555	2171	69	41	
Mnur	2485	2215	72	39	
to	2576	2215	21	39	
0.0.0	2610	2215	93	39	
PGNS	1353	2284	79	38	
AGS	1609	2285	54	38	
NO	2295	2282	18	49	
DSKY	2421	2293	75	38	
&	2509	2293	10	38	
PGNS	2539	2293	80	38	
total	2631	2293	69	38	
att	2709	2293	42	38	
agree	2423	2340	79	38	
?	2505	2338	11	39	
YES	2604	2415	52	37	
AGS	3576	2461	56	50	
-	3643	2462	12	49	
IMU	3670	2462	55	50	
alignment	3781	2463	139	52	
capability	3964	2464	141	47	
lost	3577	2506	55	48	
.	3627	2506	13	48	
Align	3653	2506	68	48	
AGS	3750	2506	55	48	
by	3818	2506	36	48	
backup	3875	2506	97	48	
method	3990	2506	105	48	
.	4097	2506	13	48	
13	1259	2549	25	37	
14	1820	2547	21	37	
15	2371	2550	23	31	
16	2923	2545	21	36	
Switch	1380	2546	86	41	
input	1484	2550	78	40	
ATT	1352	2611	54	38	
MON	1422	2611	59	38	
-	1505	2612	9	38	
AGS	1526	2612	56	38	
FDAI	1846	2624	71	35	
TOTAL	1931	2622	82	36	
ATT	2026	2622	51	36	
DISPLAY	2093	2621	118	36	
FAILED	1847	2668	96	36	
Switch	2488	2542	85	43	
input	2593	2545	77	42	
ATT	2430	2613	55	38	
MON	2494	2612	66	37	
-	2583	2611	10	37	
PGNS	2605	2611	80	36	
Total	2468	2676	70	38	
att	2550	2676	38	37	
norm	2600	2675	59	38	
?	2681	2675	9	38	
NO	1706	2644	41	36	
NO	2287	2639	46	35	
CDU	2990	2615	56	39	
ZERO	3063	2615	72	39	
FROM	3152	2615	75	39	
LGC	3253	2615	51	39	
FAILED	2993	2659	91	38	
Total	1361	2680	70	41	
att	1445	2680	36	41	
norm	1493	2680	58	41	
?	1569	2680	11	41	
YES	1487	2743	52	37	
YES	2595	2744	54	38	
NO	3165	2806	41	35	
19	2366	2869	29	40	
20	2919	2870	27	37	
17	1255	2876	27	37	
Switch	1272	2938	86	42	
input	1375	2938	77	42	
to	1463	2938	22	42	
other	1499	2938	74	42	
FDAL	1587	2938	72	42	
YES	2828	2895	46	36	
AGS	2414	2948	52	44	
/	2471	2949	11	43	
IMU	2485	2949	54	44	
alignment	2560	2950	144	45	
just	2715	2952	54	43	
completed	2412	2996	147	39	
?	2567	2995	10	40	
Orig	2969	2948	57	42	
symptom	3047	2948	112	41	
present	3187	2946	110	43	
in	3306	2946	24	43	
one	2974	2991	48	42	
axis	3037	2991	54	42	
only	3105	2991	55	41	
?	3166	2990	11	42	
ATT	1305	3015	51	42	
MON	1369	3016	64	41	
-	1452	3016	11	41	
PGNS	1476	3016	78	42	
(	1565	3018	11	40	
other	1577	3018	74	40	
FDAI	1308	3061	69	39	
)	1374	3063	9	37	
18	1814	2978	27	35	
ONE	1852	3040	56	39	
FDAI	1923	3040	70	39	
TOTAL	2000	3040	89	39	
ATT	2099	3040	56	39	
DISPLAY	1852	3085	120	39	
INTERCONNECT	1989	3084	222	39	
FAILURE	1853	3127	116	39	
FROM	1987	3127	68	39	
PGNS	2081	3127	78	39	
YES	1720	3089	48	37	
NO	2592	3074	44	35	
YES	3168	3071	53	37	
Total	1362	3137	74	35	
att	1445	3136	42	36	
norm	1496	3136	62	36	
?	1576	3136	10	36	
NO	1484	3200	41	35	
21	1259	3330	36	39	
22	2368	3330	33	36	
5	3506	3307	11	40	
)	3534	3307	11	40	
Failure	3569	3307	102	40	
includes	3685	3307	119	40	
one	3816	3307	52	40	
of	3888	3307	23	40	
six	3930	3307	35	40	
IMU	3984	3307	57	40	
output	3576	3350	99	42	
lines	3682	3349	70	42	
or	3770	3349	24	42	
GASTA	3807	3349	88	42	
failure	3924	3347	92	43	
Switch	2384	3396	95	40	
input	2492	3395	76	41	
to	2577	3395	24	41	
other	2619	3395	71	40	
FDAI	2704	3394	71	41	
IMU	1317	3407	56	40	
/	1376	3407	11	40	
FDAI	1390	3407	70	40	
INTERFACE	1476	3407	152	40	
FAILED	1318	3453	95	35	
.	1417	3453	10	35	
23	2924	3464	26	35	
ATT	2420	3474	50	39	
MON	2487	3474	62	39	
-	2567	3474	11	39	
AGS	2590	3474	56	39	
(	2660	3474	11	39	
other	2672	3474	77	39	
FDAI	2422	3519	70	40	
)	2489	3522	9	37	
NO	2832	3549	38	36	
AEA	2997	3537	53	37	
,	3057	3537	9	37	
FDAI	3070	3537	71	37	
INTERFACE	3152	3536	162	37	
FAILED	2997	3581	98	38	
Total	2478	3591	68	35	
att	2563	3589	36	36	
norm	2609	3588	59	37	
?	2688	3587	10	37	
YES	2595	3653	52	37	
Failure	3580	3508	95	39	
includes	3692	3509	121	38	
:	3813	3509	9	38	
One	3575	3552	61	42	
of	3661	3552	32	42	
six	3719	3553	31	42	
AEA	3783	3553	50	42	
output	3862	3553	98	42	
channels	3987	3553	124	44	
failed	3576	3596	82	37	
One	3574	3639	60	43	
of	3647	3639	24	43	
three	3687	3639	73	43	
AEA	3772	3639	50	43	
return	3841	3639	80	43	
lines	3937	3639	69	43	
failed	4021	3639	77	43	
.	4102	3639	12	43	
CAUTION	1954	3763	139	37	
24	1255	3792	35	38	
25	2377	3785	24	37	
26	2921	3785	27	37	
ATT	1337	3880	55	38	
MON	1406	3879	66	38	
(	1490	3879	10	38	
21	1501	3879	28	38	
-	1533	3879	10	38	
AGS	1556	3879	54	38	
FDAI	1827	3851	74	41	
that	1908	3852	57	40	
displays	1978	3852	111	41	
symptom	2107	3854	109	42	
can	1823	3899	43	37	
be	1883	3898	28	37	
driven	1931	3898	78	37	
from	2030	3898	52	35	
one	2107	3897	48	36	
source	1824	3942	91	43	
only	1933	3941	55	42	
ONE	2403	3853	61	38	
FDAI	2474	3853	68	37	
TOTAL	2557	3852	86	38	
ATT	2654	3852	55	38	
DISPLAY	2406	3895	119	41	
INTERCONNECT	2536	3895	232	41	
FAILURE	2405	3939	117	39	
FROM	2538	3939	70	39	
AGS	2634	3939	57	39	
ATT	3010	3884	50	40	
MON	3070	3884	68	40	
(	3157	3884	11	40	
2	3169	3884	11	40	
)	3182	3884	11	40	
-	3206	3884	11	40	
PGNS	3228	3884	78	40	
3	688	4227	15	51	
3	2391	4307	8	34	
RATE	2462	4305	76	37	
SCALE	2556	4304	86	36	
-	2656	4304	9	37	
25	2682	4304	26	37	
°	2716	4303	10	36	
/	2735	4303	10	36	
sec	2749	4303	48	36	
YES	1719	4331	52	34	
NO	2285	4332	40	37	
NO	2842	4331	39	36	
Rate	702	4374	67	39	
display	788	4374	95	38	
abnormal	901	4373	130	38	
Both	1291	4368	63	46	
FDAl	1372	4369	69	47	
rate	1446	4370	57	47	
ind	1516	4371	38	46	
agree	1576	4373	77	46	
?	1660	4374	11	45	
2	1829	4309	10	35	
Stabilize	1861	4361	117	40	
LM	2005	4362	29	39	
via	2077	4362	33	39	
out	2139	4362	44	39	
the	2199	4363	39	39	
window	1852	4405	99	38	
indication	1973	4406	140	38	
Compare	1856	4450	129	42	
rate	1999	4449	56	43	
needles	2069	4449	107	42	
with	2189	4447	60	44	
Ind	2431	4401	37	35	
rate	2488	4403	51	36	
LM	2597	4403	36	39	
motion	2648	4405	100	39	
?	2765	4406	9	38	
NO	1497	4504	41	37	
vehicle	1855	4481	106	77	
motion	1978	4483	90	77	
5	2112	4487	20	75	
sec	2189	4488	75	76	
YES	2618	4502	52	36	
RATE	1856	4541	73	42	
SCALE	1945	4540	89	41	
-	2047	4539	12	42	
200	2073	4539	44	41	
Perform	3042	4306	105	42	
dynamic	3172	4307	113	42	
ck	3306	4309	29	40	
GUID	3002	4362	64	40	
CONT	3091	4363	77	39	
-	3181	4364	11	40	
AGS	3205	4364	55	40	
MODE	2996	4404	92	42	
CONT	3098	4404	81	42	
(	3190	4404	11	42	
AGS	3201	4404	55	42	
)	3254	4404	11	42	
-	3276	4404	11	42	
ATT	3298	4404	54	42	
HOLD	3001	4451	75	37	
ATT	3002	4492	54	43	
CONT	3068	4492	84	43	
(	3158	4492	12	43	
3	3171	4492	12	43	
)	3184	4492	12	43	
-	3206	4492	12	43	
MODE	3227	4492	87	43	
CONT	3004	4539	79	34	
ACA	3002	4586	51	39	
-	3070	4587	8	37	
cmd	3095	4589	57	38	
mnur	3163	4591	75	38	
in	3251	4592	21	38	
affected	3003	4630	114	41	
axis	3140	4635	47	38	
Response	3047	4688	138	39	
norm	3199	4685	60	41	
?	3279	4682	12	43	
NO	3073	4756	40	36	
YES	3271	4758	52	37	
1	3522	4548	12	43	
)	3548	4548	12	43	
5	3579	4548	11	43	
°	3597	4548	11	43	
/	3619	4548	12	43	
sec	3637	4549	42	43	
scale	3693	4549	72	43	
always	3782	4549	89	43	
in	3890	4549	15	43	
effect	3925	4551	89	42	
en	1252	4638	32	29	
Ind	1877	4611	39	38	
rate	1930	4611	60	38	
>	2006	4611	10	38	
LM	2040	4611	28	38	
motion	2087	4611	98	38	
?	2194	4611	9	38	
FDAI	1270	4663	69	38	
RATE	1349	4663	70	38	
NEEDLE	1429	4663	116	38	
FAILURE	1554	4663	120	38	
YES	2064	4693	49	35	
RATE	2427	4702	75	42	
SCALE	2521	4702	80	42	
SW	2617	4702	31	42	
FAILED	2673	4702	95	42	
OPEN	2433	4750	68	37	
CAUTION	1961	4865	143	26	
2	3370	4878	10	36	
2	3519	4876	13	44	
)	3549	4876	12	44	
Rate	3575	4876	63	42	
display	3664	4875	92	43	
lost	3777	4873	56	44	
.	3830	4873	13	44	
Possible	3854	4873	123	43	
needle	3996	4872	93	44	
movement	3571	4920	158	44	
may	3743	4920	63	44	
be	3827	4920	33	44	
due	3882	4920	50	44	
to	3956	4920	25	44	
vibra	4005	4920	80	44	
tion	3578	4966	53	37	
7	1264	4954	9	34	
AGS	1823	4941	55	44	
may	1891	4942	56	44	
be	1967	4942	32	44	
selected	2018	4942	114	45	
only	2157	4943	50	44	
it	2225	4945	24	44	
ATT	1821	4985	51	42	
CONT	1901	4986	78	42	
(	2002	4987	10	41	
affected	2014	4987	115	42	
axis	2158	4988	53	42	
)	2214	4990	10	40	
-	2234	4990	11	40	
PULSE	1821	5029	92	43	
or	1931	5030	23	43	
DIR	1969	5031	41	42	
RATE	1311	5021	70	40	
GYRO	1388	5021	78	40	
FAILED	1485	5021	88	40	
ON	1592	5021	36	40	
ATCA	2443	4989	73	38	
/	2525	4989	9	38	
RGA	2538	4989	53	38	
INTERFACE	2610	4989	157	38	
FAILED	2447	5031	92	41	
OPEN	2558	5032	70	41	
ATCA	3002	4988	73	38	
/	3083	4988	10	38	
FDAL	3098	4988	66	38	
INTERFACE	3177	4988	157	38	
FAILED	3002	5031	96	39	
OPEN	3120	5032	68	40	
A	3917	5145	6	26	
-	3938	5145	7	26	
300LMS	3950	5145	105	25	
-	4058	5144	6	26	
1019	4074	5144	59	25	
SYMPTOM	775	5197	162	43	
PROCEDURE	2169	5206	206	42	
REMARKS	3717	5209	168	44	
