content	x	y	w	h	
CABIN	3121	2468	76	34	
REPRESS	3213	2469	115	34	
VIV	3342	2469	28	34	
-	3388	2469	9	34	
CLOSE	3123	2507	84	36	
SUIT	3127	2542	57	37	
GAS	3193	2543	51	36	
DIV	3253	2544	42	37	
VIY	3307	2544	30	36	
-	3353	2545	9	37	
PULL	3373	2545	65	37	
EGRESS	3127	2583	95	39	
CABIN	3125	2619	67	39	
GAS	3207	2620	54	39	
RET	3275	2621	47	38	
VIV	3337	2623	32	37	
-	3382	2623	9	37	
EGRESS	3127	2661	94	31	
SUIT	2142	2637	55	39	
PRESS	2214	2637	80	39	
-	2307	2637	11	39	
incr	2329	2637	50	39	
?	2378	2637	11	39	
NO	2309	2702	32	33	
18	1580	2780	23	36	
10	2582	2795	25	34	
Cabin	3632	2735	64	39	
puncture	3729	2736	111	39	
protection	3873	2739	126	38	
auto	4032	2740	48	39	
repress	3632	2778	92	36	
not	3746	2777	43	37	
automatic	3809	2777	119	35	
when	3947	2776	67	36	
DES	4035	2776	47	35	
Da	3633	2815	33	43	
viv	3681	2814	32	43	
-	3725	2812	13	45	
CLOSE	3746	2812	82	42	
ED	4532	2897	89	97	
17	2076	2785	26	35	
CK	2082	2828	32	43	
0	2133	2828	11	43	
press	2183	2829	71	43	
regs	2271	2829	54	44	
in	2344	2830	16	43	
CABIN	2380	2830	74	43	
NO	2481	2831	63	44	
CABIN	2120	2872	76	37	
REG	2215	2873	42	37	
A	2276	2873	9	37	
&	2306	2873	9	37	
B	2332	2873	9	37	
vlvs	2360	2873	47	37	
-	2419	2875	9	36	
CABIN	2125	2909	68	41	
individually	2217	2909	140	41	
SUIT	2143	2962	55	40	
PRESS	2213	2962	78	40	
-	2305	2962	10	40	
incr	2326	2962	50	40	
?	2378	2962	11	40	
YES	2317	3023	47	35	
7с	4332	2763	69	68	
THRU	4282	2848	157	69	
7e	4329	2932	73	71	
CABIN	2602	2865	70	35	
REPRESS	2688	2866	116	37	
VLV	2822	2869	43	34	
OR	2876	2870	31	34	
PRESS	2599	2905	84	35	
REG	2694	2906	44	34	
TEMPORARILY	2760	2906	176	35	
CRACKED	2599	2941	118	39	
OPEN	2734	2944	65	37	
DES	1603	2851	49	45	
02	1663	2852	39	44	
-	1716	2853	11	44	
CLOSE	1738	2853	77	45	
Both	1603	2892	51	41	
regs	1678	2892	51	41	
-	1739	2892	10	41	
CABIN	1757	2892	77	41	
CABIN	1604	2928	68	39	
REPRESS	1698	2930	113	37	
VI	1821	2930	28	38	
-	1869	2931	9	37	
AUTO	1890	2931	63	37	
Doff	1604	2966	50	40	
helmet	1666	2967	90	41	
and	1766	2968	39	42	
gloves	1823	2969	80	43	
Connect	1602	3006	105	44	
02	1716	3007	39	43	
hoses	1767	3007	74	45	
R	1853	3008	11	44	
/	1875	3008	11	44	
B	1888	3008	11	44	
&	1915	3008	11	44	
B	1605	3047	10	34	
/	1623	3047	9	34	
R	1637	3047	9	34	
ODES	1580	3082	70	44	
02	1664	3083	30	44	
viv	1709	3084	28	43	
-	1755	3086	11	42	
cycle	1778	3086	61	43	
open	1850	3087	58	43	
,	1911	3088	11	42	
as	1934	3088	22	42	
required	1603	3122	108	43	
,	1711	3123	11	42	
to	1736	3123	13	42	
maintain	1764	3123	108	42	
press	1888	3124	68	42	
2	2582	3114	8	30	
19	2077	3112	19	37	
SELECTED	2094	3176	118	38	
PRESS	2228	3177	83	37	
REG	2320	3177	48	39	
FAIL	2385	3178	60	38	
ED	2092	3216	24	32	
OPEN	2134	3216	64	34	
.	2205	3217	8	33	
Failed	2619	3170	73	36	
PRESS	2707	3171	75	35	
REG	2795	3171	45	35	
viv	2861	3172	29	35	
-	2903	3172	9	35	
CLOSE	2616	3209	81	37	
Good	2617	3247	62	35	
PRESS	2691	3248	79	34	
REG	2786	3248	39	34	
VH	2849	3250	46	34	
CABIN	2616	3285	70	37	
21	3080	3111	32	34	
Connect	3111	3172	102	44	
02	3221	3173	39	43	
hoses	3272	3173	78	44	
R	3360	3175	11	42	
/	3376	3175	12	42	
B	3394	3175	11	42	
&	3419	3175	12	42	
B	3111	3211	9	34	
/	3129	3211	9	34	
R	3143	3211	9	34	
CABIN	3109	3248	69	38	
REPRESS	3198	3250	114	37	
vlv	3329	3251	25	36	
-	3373	3252	9	36	
AUTO	3395	3252	58	36	
Doff	3110	3286	53	41	
helmet	3173	3287	86	42	
&	3275	3288	10	41	
gloves	3306	3289	72	43	
YES	1991	3425	43	33	
YE	2494	3427	25	33	
Ck	2180	3400	28	41	
ASC	2225	3402	45	41	
O2	2285	3404	35	41	
aty	2336	3405	32	42	
.	2374	3407	9	40	
2/20	2120	3460	93	46	
QTY	2225	3462	53	44	
MON	2284	3462	57	44	
-	2357	3462	11	44	
ASC	2377	3462	51	45	
2	2443	3463	12	44	
Qty	2081	3524	40	40	
low	2134	3524	28	40	
or	2183	3525	29	40	
decr	2221	3525	56	40	
abnormally	2291	3525	131	41	
?	2430	3526	11	40	
NO	2303	3590	72	44	
#	2600	3470	14	45	
2	2628	3469	14	45	
ASC	2651	3469	46	45	
02	2711	3468	42	45	
LEAK	2766	3468	53	44	
INSIDE	2838	3466	86	45	
CABIN	2593	3511	73	35	
22	1581	3397	21	44	
Isolate	1645	3398	87	44	
ASC	1744	3401	47	42	
02	1803	3402	37	42	
tanks	1854	3402	72	44	
.	1927	3403	11	42	
OLO	1581	3459	45	36	
PLSS	1659	3460	58	36	
FILL	1745	3460	48	36	
viv	1822	3462	32	35	
-	1859	3462	9	35	
CLOSE	1874	3462	75	35	
OHI	1578	3498	52	41	
PLSS	1656	3498	64	42	
02	1751	3499	37	41	
FILL	1820	3499	49	41	
viv	1905	3499	45	42	
CLOSE	1601	3537	76	36	
•	1580	3575	11	43	
#	1607	3575	11	43	
1	1637	3575	12	43	
&	1668	3577	11	42	
#	1706	3577	12	42	
2	1737	3577	11	42	
ASC	1766	3577	48	42	
02	1833	3577	38	42	
Vhvs	1893	3578	54	42	
CLOSE	1601	3614	79	39	
CABIN	1596	3652	73	37	
REPRESS	1689	3652	112	38	
viv	1823	3653	26	37	
-	1857	3653	10	37	
CLOSE	1873	3653	77	37	
Verify	1598	3695	73	37	
SUIT	1695	3695	50	39	
GAS	1760	3696	53	38	
DIVERTER	1826	3696	120	38	
VI	1598	3732	21	37	
-	1644	3732	9	37	
PULL	1666	3732	58	38	
EGRESS	1741	3734	93	36	
Cabin	1601	3773	66	38	
relief	1680	3775	72	36	
&	1764	3775	9	36	
dump	1788	3776	73	36	
vlv	1868	3776	31	36	
(	1597	3812	10	38	
fwd	1606	3812	44	38	
&	1665	3812	10	38	
ovhd	1693	3812	55	38	
)	1753	3812	10	38	
-	1769	3812	11	38	
CLOSE	1792	3812	80	38	
9	4365	3482	6	63	
HTRS	4525	3632	92	239	
02	3096	3455	42	46	
/	3141	3455	13	46	
H20	3156	3455	60	46	
QTY	3229	3455	46	46	
MON	3288	3455	53	46	
-	3362	3455	13	46	
ASC	3386	3455	46	46	
2	3446	3455	13	46	
Cabin	3100	3506	66	40	
relief	3185	3507	65	40	
&	3265	3509	10	38	
dump	3292	3509	73	40	
vh	3374	3510	20	38	
(	3100	3545	8	38	
wd	3115	3545	41	39	
&	3170	3546	9	38	
ovhd	3196	3546	58	39	
-	3266	3547	9	38	
AUTO	3288	3548	62	38	
#	3109	3585	10	38	
2	3141	3585	10	38	
ASC	3162	3585	49	40	
0	3228	3586	11	39	
,	3248	3586	11	39	
viv	3277	3586	27	39	
-	3320	3586	10	39	
OPEN	3342	3586	60	40	
When	3100	3620	67	46	
#	3190	3622	11	45	
2	3221	3623	11	45	
ASC	3248	3623	45	46	
02	3305	3625	41	46	
qty	3359	3626	29	44	
10	3107	3663	20	35	
%	3138	3662	10	35	
•	3083	3701	11	41	
#	3112	3701	11	41	
2	3142	3701	10	41	
ASCO	3166	3701	75	42	
,	3247	3702	11	41	
V	3278	3702	10	41	
-	3320	3702	10	41	
CLOSE	3343	3702	81	41	
•	3079	3740	13	46	
#	3107	3740	13	46	
1	3140	3740	13	46	
ASC	3162	3740	46	46	
02	3221	3740	42	46	
V	3271	3740	13	46	
-OPEN	3315	3740	92	46	
02	3106	3788	35	48	
/	3146	3788	13	48	
H20	3158	3788	62	48	
QTY	3234	3788	48	48	
MON	3290	3788	62	48	
-	3367	3788	13	48	
ASC	3386	3788	48	48	
-	3437	3788	13	48	
1	3456	3788	14	48	
THRU	4271	3567	155	68	
10	4316	3654	59	64	
21	2577	3698	27	39	
#	2107	3758	11	42	
1	2136	3758	12	42	
ASC	2157	3758	43	42	
02	2217	3758	39	42	
LEAK	2265	3758	62	42	
INSIDE	2342	3758	85	42	
CABIN	2101	3797	71	35	
Cabin	2594	3756	70	37	
relief	2694	3757	69	39	
&	2787	3758	8	38	
dump	2824	3759	69	39	
viv	2918	3760	27	39	
(	2594	3794	9	37	
wd	2610	3796	39	36	
&	2662	3796	9	36	
ovhd	2692	3797	51	36	
)	2748	3797	9	36	
-	2767	3798	9	36	
AUTO	2787	3798	65	38	
#	2599	3831	14	52	
1	2626	3832	14	52	
ASCO	2648	3832	74	53	
,	2732	3833	13	52	
WI	2761	3833	18	52	
-	2800	3834	13	52	
OPEN	2822	3834	65	52	
When	2572	3860	64	54	
#	2658	3862	12	52	
1	2679	3864	12	52	
ASC	2707	3865	42	52	
02	2762	3866	36	52	
aty	2812	3867	35	53	
<	2869	3868	12	52	
10	2898	3869	17	52	
%	2927	3871	13	52	
•	2573	3914	13	45	
#	2601	3914	13	45	
1	2624	3914	14	45	
ASC	2647	3914	46	45	
02	2705	3914	43	45	
V	2756	3914	13	45	
-	2803	3914	13	45	
CLOSE	2827	3914	77	45	
#	2603	3952	11	43	
2	2625	3952	11	43	
ASC	2644	3953	48	43	
02	2706	3953	39	43	
vv	2755	3954	39	43	
-	2803	3954	11	43	
OPEN	2830	3954	61	45	
CABIN	1553	3882	191	57	
PRESS	1812	3888	194	56	
liner	1568	3930	159	73	
?	1782	3936	17	69	
NO	1785	4019	88	42	
2	1912	4047	12	44	
20	1562	4116	27	36	
Ck	1627	4117	25	36	
CABIN	1666	4117	69	37	
REPRESS	1755	4118	115	38	
viv	1886	4119	32	37	
.	1920	4120	8	37	
PRESS	1608	4167	77	35	
REG	1700	4168	45	36	
A	1762	4169	9	35	
&	1794	4169	9	35	
B	1826	4169	9	35	
vlvs	1850	4171	49	34	
-	1910	4171	9	34	
CLOSE	1602	4207	84	35	
#	1609	4244	10	42	
1	1638	4246	10	41	
or	1664	4246	22	41	
#	1710	4246	10	41	
2	1736	4247	10	41	
ASC	1760	4247	45	41	
02	1818	4248	36	41	
vv	1868	4248	37	42	
OPEN	1644	4285	61	37	
CABIN	1612	4336	74	39	
PRESS	1706	4337	77	39	
-	1796	4339	9	38	
incr	1821	4339	48	38	
?	1870	4341	9	37	
NO	1761	4398	35	33	
CABIN	2575	4267	73	35	
REPRESS	2666	4268	115	35	
VLV	2794	4268	45	36	
LEAK	2851	4269	74	35	
ING	2582	4307	35	35	
IN	2636	4307	18	35	
SELECTED	2673	4308	120	35	
POSITION	2810	4308	123	36	
YES	1978	4315	46	34	
Reconfigure	3179	4177	151	40	
.	3336	4177	11	40	
OPRESS	3077	4240	107	36	
REG	3198	4241	40	35	
A	3255	4241	10	35	
&	3285	4241	9	35	
B	3314	4241	9	35	
viva	3341	4242	45	35	
-	3397	4242	9	35	
CABIN	3103	4278	71	38	
Cabin	3100	4317	69	35	
relief	3185	4318	69	37	
&	3266	4319	9	36	
dump	3289	4319	70	37	
vlv	3370	4321	29	36	
(	3098	4356	10	36	
hud	3109	4356	41	36	
&	3166	4356	10	36	
ovhd	3194	4357	59	36	
)	3252	4357	9	36	
-	3271	4357	9	36	
AUTO	3291	4357	65	36	
•	3083	4391	11	42	
#	3109	4392	11	43	
1	3136	4392	11	43	
ASC	3153	4393	49	43	
0g	3214	4394	38	43	
VI	3266	4394	23	44	
-	3313	4396	11	42	
cycle	3335	4397	61	42	
goen	3103	4444	59	36	
,	3166	4443	10	37	
as	3190	4443	21	36	
required	3224	4441	104	37	
,	3333	4440	10	38	
to	3352	4439	21	37	
maintain	3091	4481	106	39	
press	3224	4486	67	38	
CAMERA	4503	4515	95	376	
2	3432	4570	4	41	
31	1560	4571	27	37	
Ck	1649	4570	31	37	
press	1700	4573	62	36	
regs	1775	4575	53	37	
OPRESS	1570	4634	102	36	
REG	1689	4635	45	35	
A	1752	4636	9	35	
&	1781	4636	9	35	
B	1814	4636	9	35	
vlvs	1845	4636	45	36	
-	1902	4637	9	35	
CABIN	1596	4672	67	40	
individually	1685	4675	142	41	
CABIN	1609	4737	71	38	
PRESS	1707	4738	77	37	
-	1798	4738	9	37	
incr	1816	4739	48	38	
?	1871	4739	10	38	
NO	1755	4796	31	36	
YES	1973	4710	47	34	
22	2557	4637	25	43	
SELECTED	2587	4701	124	38	
PRESS	2726	4701	79	38	
REG	2824	4701	42	38	
FAILED	2584	4740	85	37	
OPEN	2691	4743	63	35	
ofailed	3088	4693	98	36	
PRESS	3199	4693	82	37	
REG	3293	4694	45	36	
VIV	3354	4694	28	36	
-	3401	4694	9	36	
CLOSE	3115	4731	75	42	
Good	3111	4765	65	40	
PRESS	3189	4766	79	40	
REG	3279	4767	43	39	
VIV	3340	4768	32	39	
-	3389	4768	10	39	
CABIN	3112	4808	74	36	
15	3046	4956	19	35	
24	2564	4959	22	38	
TEMPORARY	2595	5020	160	44	
02	2760	5020	40	44	
LEAK	2814	5020	59	44	
IN	2888	5020	17	44	
CABIN	2591	5060	70	34	
Cabin	3114	5014	65	38	
relief	3200	5016	64	37	
&	3278	5017	8	36	
dump	3308	5018	66	38	
vlu	3382	5019	31	38	
(	3114	5054	9	37	
fwd	3127	5054	41	38	
&	3182	5055	9	37	
ovhd	3211	5055	51	37	
)	3267	5057	9	36	
-	3286	5057	9	36	
AUTO	3307	5057	64	37	
LRV	4523	5154	95	165	
C	3863	5089	8	33	
-	3881	5089	8	33	
300LMS	3895	5089	95	33	
-	3990	5089	8	33	
1029	4001	5089	56	33	
SYLAPTOM	1121	5139	140	43	
PROCEDURE	2374	5154	186	42	
MEMANS	3750	5161	149	47	
