content	x	y	w	h	
timeline	3540	1808	113	36	
.	3652	1807	10	37	
With	3675	1807	61	37	
maximum	3752	1805	125	37	
abnormal	3375	1847	131	46	
propellant	3517	1847	150	46	
pressures	3681	1847	132	46	
,	3817	1847	12	46	
7	3844	1847	13	46	
%	3863	1847	13	46	
difference	3375	1895	145	37	
could	3538	1894	69	38	
be	3625	1893	35	38	
nominal	3677	1893	114	38	
.	3787	1893	10	38	
10	348	1796	72	66	
THRU	272	1881	144	62	
11	348	1963	85	64	
Early	1647	1849	67	41	
throttle	1726	1848	106	39	
down	1844	1845	70	41	
to	1929	1843	24	42	
10	1972	1843	24	42	
%	2006	1842	12	42	
?	2033	1842	12	42	
NO	1045	1894	40	36	
NO	2403	1881	41	35	
AGS	96	2077	94	194	
2	3127	1937	10	36	
NO	1854	1947	38	35	
>	673	1965	11	37	
7	704	1964	11	37	
%	726	1964	11	37	
7	2754	2010	3	43	
5	1090	2080	11	39	
6	1635	2074	8	33	
2	3310	2038	12	44	
)	3338	2038	12	44	
Desired	3366	2038	108	44	
auto	3503	2038	55	44	
throttle	3584	2038	106	44	
display	3714	2038	101	44	
available	3371	2082	118	42	
on	3513	2082	23	42	
DSKY	3562	2082	73	42	
in	3657	2082	16	42	
R1	3700	2082	38	42	
of	3753	2082	31	42	
N92	3799	2082	56	42	
.	3858	2082	11	42	
YES	1540	2095	54	34	
Throttle	2756	2072	114	45	
up	2879	2073	33	44	
&	2926	2073	12	44	
attempt	2959	2073	112	45	
to	3081	2074	24	44	
match	2754	2118	87	37	
ENG	2855	2117	54	36	
THRUST	2924	2116	112	36	
&	3050	2115	10	37	
CMD	3079	2114	66	37	
THRUST	2758	2160	111	36	
ind	2886	2159	36	37	
.	2926	2159	10	37	
AUTO	1099	2167	71	36	
LOGIC	1189	2166	77	36	
OUTPUT	1285	2165	114	36	
LOW	1411	2163	49	37	
ENG	1680	2154	53	35	
THRUST	1752	2153	108	35	
&	1873	2150	11	37	
CMD	1906	2150	59	37	
THRUST	1679	2196	112	35	
ind	1802	2195	43	35	
both	1856	2194	57	36	
low	1930	2193	38	36	
?	1983	2193	10	36	
2	3131	2229	2	38	
NO	1863	2272	41	35	
2	1465	2314	10	38	
10	2180	2307	28	37	
AUTO	2248	2341	69	36	
LOGIC	2334	2340	81	37	
FAILED	2429	2340	93	35	
TO	2543	2339	27	36	
O	2590	2338	10	36	
9	1644	2374	10	39	
Use	1780	2382	48	35	
alt	1846	2380	33	36	
TTCA	1894	2380	63	35	
Throttle	2783	2362	108	43	
up	2901	2362	32	43	
&	2951	2362	12	43	
fly	2978	2362	30	43	
manual	3015	2362	118	43	
profile	2778	2407	90	35	
Advance	1135	2455	113	38	
TTCA	1268	2453	61	39	
until	1341	2452	67	39	
ENG	1418	2452	55	37	
THRUST	1138	2499	106	35	
ind	1255	2496	40	37	
FTP	1356	2496	49	38	
MAN	1736	2453	64	42	
THROT-	1813	2454	108	41	
other	1929	2454	69	42	
position	1737	2498	109	45	
YES	2090	2555	48	46	
12	2190	2567	24	43	
ENG	1679	2586	49	38	
THRUST	1750	2585	106	38	
ind	1872	2585	38	37	
=	1929	2584	10	38	
CMD	1965	2584	59	38	
THRUST	1676	2628	112	36	
ind	1804	2627	37	37	
?	1848	2627	10	37	
TTCA	2329	2603	63	38	
FAILED	2411	2602	91	38	
CES	103	2804	94	163	
NO	1858	2693	37	34	
14	1639	2832	26	35	
13	1088	2933	32	32	
Wait	1158	2957	70	36	
for	1238	2956	38	37	
throttle	1288	2956	103	36	
down	1407	2953	70	38	
.	1482	2952	10	38	
MANUAL	1698	2899	117	35	
LOGIC	1833	2898	75	35	
FAILED	1927	2897	93	35	
OR	1701	2940	35	38	
DEGRADED	1751	2939	142	36	
DPS	1911	2938	53	37	
/	1971	2937	10	37	
HARDWARE	1701	2983	159	35	
2	3154	3117	4	36	
3	2598	3136	10	35	
MSFN	3368	3124	76	44	
monitors	3465	3124	129	44	
DPS	3614	3124	58	44	
performance	3686	3124	178	44	
.	3864	3124	13	44	
YES	1550	3197	42	43	
16	1646	3206	17	42	
15	1106	3218	25	35	
YES	2646	3202	51	37	
18	2748	3199	23	39	
NO	2094	3226	34	36	
Throttle	1182	3248	107	35	
down	1308	3247	65	34	
occur	1392	3246	76	34	
?	1469	3245	10	35	
IND	2888	3243	49	36	
FAILED	2953	3242	91	35	
17	2191	3206	28	37	
ENG	2217	3269	50	39	
THRUST	2285	3268	110	39	
or	2410	3268	21	38	
CMD	2449	3267	61	39	
THRUST	2217	3314	111	36	
ind	2338	3313	39	37	
static	2391	3313	77	36	
while	2478	3311	77	38	
other	2217	3356	75	36	
ind	2299	3355	39	37	
&	2358	3354	10	37	
T	2389	3354	10	37	
/	2408	3354	10	37	
Wind	2411	3354	82	36	
norm	2506	3353	60	36	
?	2586	3351	11	38	
NO	2405	3411	42	34	
ENG	1653	3267	52	45	
THRUST	1725	3267	110	45	
,	1830	3267	13	45	
CMD	1853	3267	65	45	
THRUST	1935	3267	105	45	
,	2040	3267	12	45	
&	1656	3312	12	40	
T	1684	3312	11	40	
/	1705	3312	11	40	
Wind	1713	3312	82	40	
remain	1813	3312	92	40	
static	1917	3312	78	40	
/	2005	3312	11	40	
off	1653	3353	39	38	
schedule	1704	3353	120	38	
?	1833	3353	10	38	
YES	1872	3416	51	36	
NO	1326	3336	43	33	
ENG	2659	3482	50	43	
THRUST	2732	3482	106	43	
ind	2853	3482	38	43	
-	2904	3482	12	43	
10	2932	3482	23	43	
%	2966	3482	12	43	
CMD	2661	3527	60	38	
THRUST	2737	3527	109	37	
ind	2858	3526	40	38	
-	2914	3526	11	38	
FTP	2937	3526	50	38	
19	1643	3555	28	37	
AUTO	1731	3598	68	36	
LOGIC	1817	3597	78	36	
FAILED	1914	3595	90	37	
ENG	2217	3622	50	39	
THRUST	2290	3621	109	39	
/	2402	3621	10	39	
CMD	2415	3621	61	37	
THRUST	2492	3620	109	37	
ind	2221	3662	34	41	
readings	2272	3663	123	42	
?	2394	3664	11	41	
BOTH	2759	3650	68	34	
ind	2847	3649	40	35	
-10	2899	3648	46	35	
%	2957	3648	9	35	
10	3160	3671	21	38	
BOTH	2148	3774	68	34	
ind	2239	3773	36	35	
-	2293	3773	10	35	
FTP	2313	3773	46	34	
ENG	2421	3743	49	36	
THRUST	2486	3742	112	36	
ind	2614	3741	32	37	
<	2422	3785	10	37	
CMD	2450	3785	65	37	
THRUST	2529	3785	111	37	
ind	2651	3785	38	37	
2	2051	3809	8	34	
21	1650	3879	29	35	
22	2205	3879	26	33	
Use	2358	3877	48	35	
alt	2419	3876	38	36	
TICA	2469	3875	66	36	
Switch	1678	3947	84	39	
to	1781	3946	22	40	
manual	1811	3946	113	40	
throttle	1935	3945	98	40	
&	1675	3987	13	46	
fly	1710	3987	25	46	
manual	1744	3987	110	46	
profile	1866	3987	91	46	
.	1955	3987	12	46	
MAN	2284	3944	62	44	
THROT	2369	3944	89	44	
-	2470	3944	13	44	
other	2491	3944	75	44	
position	2286	3995	109	37	
YES	2654	4052	54	45	
23	2743	4052	36	45	
ENG	2239	4078	48	36	
THRUST	2307	4077	112	36	
ind	2429	4077	37	36	
=	2489	4076	10	36	
CMD	2524	4076	64	36	
THRUST	2237	4118	113	37	
ind	2366	4118	36	37	
?	2408	4118	10	37	
TTCA	2889	4099	68	36	
FAILED	2974	4098	90	37	
NO	2415	4183	40	37	
25	1651	4235	28	39	
DPS	3370	4205	58	44	
should	3455	4205	87	44	
not	3573	4205	51	44	
be	3646	4205	26	44	
operated	3707	4205	114	44	
for	3852	4205	45	44	
more	3370	4255	73	36	
than	3459	4254	57	35	
25	3548	4253	27	35	
seconds	3593	4252	116	35	
in	3718	4251	22	35	
nonthrot	3754	4250	134	35	
tieable	3378	4293	94	43	
range	3484	4297	75	42	
YES	1555	4289	49	37	
Throttle	2373	4282	106	42	
up	2497	4287	26	40	
27	2751	4285	31	35	
AUTO	1702	4307	72	37	
LOGIC	1792	4306	71	38	
FAILED	1885	4306	90	37	
TO	2000	4305	21	38	
NO	2662	4307	41	37	
24	1118	4296	28	38	
CMD	1140	4358	63	37	
THRUST	1217	4358	111	36	
ind	1339	4357	42	37	
=	1398	4357	11	37	
FTP	1435	4356	48	37	
?	1489	4356	11	37	
MANUAL	2814	4316	121	38	
LOGIC	2949	4315	72	39	
FAILED	3044	4315	95	38	
FTP	1710	4348	42	42	
28	2201	4285	33	40	
CMD	2249	4352	64	36	
THRUST	2330	4351	107	36	
ind	2448	4351	38	35	
decr	2503	4350	60	36	
?	2568	4350	11	36	
YES	2422	4411	49	34	
NO	1339	4427	35	34	
2	2061	4480	10	38	
28	1120	4556	26	36	
29	1654	4550	26	35	
30	2208	4546	31	34	
RADED	2275	4607	90	35	
DPS	2385	4606	53	36	
/	2444	4606	11	36	
HARDWARE	2455	4605	160	35	
THROTTLE	1140	4622	136	37	
ACTUATOR	1290	4621	146	37	
FAIL	1448	4620	72	38	
ED	1138	4667	27	35	
OR	1184	4666	33	35	
MANUAL	1230	4666	120	34	
THROTTLE	1365	4664	143	34	
FAILED	1137	4709	89	34	
TO	1248	4708	26	35	
100	1294	4707	42	35	
%	1351	4707	9	35	
Switch	1691	4618	86	34	
to	1794	4617	26	35	
manual	1830	4617	108	34	
throttle	1951	4616	100	35	
&	1694	4657	12	44	
fly	1722	4657	30	44	
manual	1758	4657	111	44	
profile	1879	4657	86	44	
.	1969	4657	12	44	
A	3709	4773	8	30	
-	3728	4773	8	30	
300LM5-1021	3741	4773	184	30	
SYMPTOM	657	4853	159	41	
PROCEDURE	2019	4850	200	44	
REMARKS	3527	4849	161	42	
