content	x	y	w	h	
ALL	1665	1360	39	43	
GRAY	1668	1302	39	73	
5	2618	1146	9	37	
Power	2632	1206	82	36	
down	2730	1207	62	37	
AGS	2807	1208	55	36	
LMP	2631	1246	57	40	
BAT	2704	1247	51	41	
2	2776	1248	10	40	
(	2801	1249	10	40	
1	2817	1249	10	40	
HI	2840	1249	35	42	
V	2887	1251	9	40	
)	2899	1251	10	40	
-	2919	1252	10	40	
OFF	2948	1252	44	41	
/	2998	1253	10	40	
RESET	2630	1287	82	42	
;	2718	1289	9	40	
tb	2739	1290	21	40	
-	2775	1290	10	40	
bp	2800	1292	21	40	
LMP	2626	1329	58	41	
BAT	2701	1330	54	41	
1	2776	1331	10	42	
HIV	2799	1331	63	43	
(	2874	1333	10	41	
2	2887	1333	9	41	
)	2898	1333	10	41	
-	2919	1334	10	41	
OFF	2944	1334	46	42	
/	2996	1335	9	41	
RESET	2625	1368	85	46	
,	2713	1370	11	44	
then	2735	1371	54	45	
ON	2810	1374	31	43	
;	2851	1375	11	43	
tb	2874	1375	22	45	
-	2909	1376	10	44	
gray	2936	1377	49	45	
Power	2626	1415	84	41	
up	2725	1416	30	41	
AGS	2767	1416	52	42	
COMM	4704	1431	86	267	
2	4456	1307	7	64	
M	496	1376	34	55	
Allow	3795	1327	56	47	
5	3878	1329	12	46	
minutes	3904	1330	111	47	
before	4034	1333	85	47	
closing	4137	1335	89	48	
cb	4250	1337	23	46	
PGNS	3793	1371	72	43	
:	3865	1372	10	42	
IMU	3880	1374	45	41	
OPR	3955	1375	52	42	
(	4039	1377	9	41	
IMU	4047	1378	51	43	
gyro	4131	1381	52	42	
con	4214	1383	58	42	
straint	3791	1415	92	40	
)	3880	1417	9	38	
W	497	1467	30	34	
'	533	1450	30	33	
2	1033	1487	12	40	
1450	1074	1486	59	37	
7	2619	1577	2	36	
Bat	1028	1567	45	41	
reverse	1082	1568	101	41	
current	1195	1569	103	41	
>	1031	1608	12	48	
10	1075	1609	15	48	
amp	1111	1610	54	49	
for	1176	1611	38	49	
4	1228	1611	12	49	
to	1254	1613	26	48	
6	1288	1613	12	48	
sec	1318	1614	41	48	
Bat	1022	1686	51	46	
overcurrent	1083	1688	156	47	
>	1261	1690	11	45	
150	1295	1691	45	45	
to	1022	1728	21	45	
200	1062	1730	41	46	
amp	1129	1733	45	48	
CONTROLLED	2125	1633	174	42	
SHORT	2318	1637	91	40	
BETWEEN	2118	1674	127	40	
BAT	2263	1677	53	39	
&	2332	1678	9	38	
ECA	2362	1679	47	39	
POWER	2624	1635	96	41	
/	2728	1636	10	40	
TEMP	2744	1636	73	41	
MON	2847	1638	57	40	
-	2925	1638	10	40	
bats	2944	1640	57	40	
on	2626	1679	28	37	
low	2678	1679	31	37	
bus	2739	1678	47	37	
Power	2624	1718	86	39	
down	2726	1719	70	39	
BAT	2810	1720	54	39	
with	2876	1722	54	37	
BAT	2955	1723	47	37	
FAULT	2622	1760	86	38	
It	2724	1763	18	36	
00	1814	1820	131	70	
5	3709	1859	9	36	
YES	1976	1910	55	44	
O	2065	1900	19	47	
10	2601	1913	20	35	
Restore	2720	1913	104	37	
bus	2840	1915	49	37	
If	3786	1867	14	41	
failure	3820	1868	79	41	
occurs	3919	1869	85	43	
after	4019	1870	67	42	
PDI	4098	1872	48	41	
,	4142	1872	10	41	
refer	4163	1872	65	42	
to	4244	1873	21	41	
emergency	3784	1914	147	38	
procedure	3967	1913	135	39	
for	4141	1912	35	39	
CDR	4213	1912	52	39	
(	3781	1950	10	40	
LMP	3788	1950	57	41	
)	3846	1951	11	40	
BUS	3873	1951	56	40	
failure	3945	1953	84	39	
.	4035	1953	10	39	
Power	1542	1950	83	41	
down	1637	1953	67	40	
AGS	1717	1955	49	40	
OLMP	1517	1990	80	41	
BAT	1622	1992	48	41	
1	1698	1995	10	39	
HIV	1729	1995	70	40	
&	1818	1997	9	39	
2	1858	1998	9	39	
or	1894	1998	21	40	
LUNAR	1540	2033	84	40	
LMP	1640	2035	54	40	
BAT	1708	2036	48	40	
-	1769	2037	10	39	
OFF	1790	2037	48	39	
/	1848	2038	10	39	
RESET	1858	2038	85	40	
cb	1536	2074	30	43	
(	1585	2076	10	42	
16	1599	2076	22	42	
)	1624	2076	11	42	
EPS	1649	2077	48	42	
:	1702	2078	11	42	
BAT	1728	2078	47	44	
FEED	1792	2079	65	44	
TIE	1880	2080	31	44	
LMP	2097	1968	59	39	
ASC	2166	1969	47	39	
OR	2231	1970	34	38	
DES	2282	1970	47	39	
STAGE	2344	1971	90	39	
FEEDER	2098	2009	99	37	
SHORT	2214	2011	87	38	
5a	4441	1892	92	63	
THRU	4415	1976	144	65	
5c	4444	2060	84	67	
ECS	4700	2134	87	166	
(	1536	2113	9	43	
2	1548	2114	9	43	
)	1561	2115	8	43	
-	1582	2117	9	43	
open	1609	2119	51	46	
DC	1551	2172	36	42	
FEEDER	1599	2173	101	44	
FAULT	1716	2176	86	43	
It	1811	2179	21	41	
-	1844	2179	9	41	
on	1863	2180	30	41	
?	1903	2181	10	41	
NO	1753	2236	37	36	
•	2614	1995	10	42	
ch	2636	1995	22	43	
(	2666	1996	10	42	
16	2679	1997	22	43	
)	2705	1997	10	43	
LTG	2725	1998	41	44	
:	2779	2001	10	42	
FLOOD	2801	2001	82	45	
-	2899	2004	11	43	
open	2921	2005	58	44	
ANUN	2630	2039	74	40	
/	2715	2042	10	38	
DOCK	2730	2042	70	40	
/	2808	2043	10	39	
COMPNT	2821	2043	119	41	
-	2955	2045	9	39	
open	2633	2088	60	33	
cb	2633	2117	23	45	
(	2674	2118	10	45	
16	2691	2118	15	46	
)	2715	2119	10	45	
S	2739	2120	10	45	
/	2757	2121	9	45	
C	2771	2121	10	45	
:	2785	2122	10	45	
AEA	2805	2122	42	47	
-	2867	2125	10	45	
open	2894	2126	54	47	
ATCA	2629	2160	66	43	
-	2713	2166	7	38	
open	2740	2168	55	42	
cb	2632	2205	22	40	
(	2669	2206	9	40	
16	2685	2206	21	40	
)	2710	2206	9	40	
COMM	2733	2207	77	41	
:	2821	2208	10	40	
VHF	2840	2209	50	42	
A	2907	2210	9	40	
XMTR	2625	2246	72	37	
-	2718	2248	8	36	
open	2744	2248	55	38	
PRIM	2817	2250	56	38	
SBD	2899	2251	47	38	
PWR	2629	2287	60	40	
AMPL	2699	2289	79	41	
-	2789	2291	10	39	
open	2812	2292	59	41	
PRIM	2891	2295	54	40	
SBD	2630	2324	45	43	
XMTR	2698	2326	71	46	
/	2779	2330	8	41	
RCVR	2788	2331	66	44	
-	2876	2335	9	41	
Open	2899	2336	57	44	
ocb	2601	2367	53	41	
(	2669	2370	9	39	
16	2682	2370	19	39	
)	2708	2371	10	39	
EPS	2732	2372	42	40	
:	2781	2373	9	39	
INV	2803	2374	42	41	
2	2861	2377	9	39	
-	2888	2378	9	39	
open	2911	2379	60	40	
CROSS	2626	2411	85	40	
TIE	2732	2414	31	38	
BUS	2780	2415	59	40	
-	2849	2417	9	37	
close	2870	2418	70	39	
Power	2623	2453	83	44	
up	2721	2456	30	42	
AGS	2761	2458	53	42	
cb	2624	2494	30	42	
(	2672	2495	11	43	
16	2686	2495	23	43	
)	2712	2495	11	43	
-	2733	2496	11	43	
close	2755	2496	66	44	
above	2847	2499	69	43	
cb's	2941	2500	54	43	
,	2993	2501	11	42	
as	2629	2535	21	44	
required	2667	2536	105	45	
COMM	3781	2038	80	40	
will	3886	2040	52	39	
be	3961	2042	29	38	
lost	4015	2043	50	39	
for	4086	2044	39	39	
time	4145	2044	58	40	
re	4230	2046	33	39	
quired	3780	2081	85	49	
to	3889	2083	24	47	
bring	3937	2084	69	47	
up	4028	2085	24	47	
secondary	4081	2085	134	48	
S	4238	2087	26	47	
band	3783	2118	64	50	
or	3859	2119	26	51	
while	3897	2120	67	51	
troubleshooting	3980	2121	220	54	
.	4196	2126	12	49	
Op	4221	2126	43	51	
tion	3781	2162	45	45	
of	3870	2163	23	45	
remaining	3928	2165	137	46	
on	4102	2168	23	44	
primary	4163	2169	99	45	
S	3783	2205	10	39	
-	3800	2205	10	39	
Band	3814	2205	63	41	
,	3882	2206	10	40	
without	3904	2206	104	41	
COMM	4023	2207	77	41	
,	4111	2208	11	40	
until	4136	2208	57	40	
LMP	4209	2209	55	40	
BUS	3784	2241	49	45	
status	3851	2243	82	45	
is	3951	2244	22	44	
ascertained	3989	2246	160	47	
may	4159	2249	62	45	
be	4234	2250	31	45	
exercised	3777	2285	130	42	
.	3913	2285	12	42	
11	1512	2353	33	35	
12	2056	2362	29	38	
NO	1969	2391	32	36	
POWER	1551	2418	91	40	
/	1651	2419	10	39	
TEMP	1667	2420	75	40	
MON	1750	2421	60	40	
-	1831	2424	9	39	
BAT	1853	2424	54	40	
1	1552	2460	9	39	
,	1563	2461	10	39	
2	1588	2461	10	39	
,	1603	2461	10	39	
LUNAR	1627	2462	82	40	
BAT	1729	2465	54	39	
SHORT	2066	2446	90	41	
BETWEEN	2169	2449	124	42	
ECA	2318	2453	43	39	
&	2383	2454	9	39	
BAT	2418	2455	48	39	
1	2066	2486	10	41	
(	2087	2487	10	41	
2	2100	2487	10	41	
)	2113	2487	10	41	
WITH	2129	2488	66	43	
LOW	2217	2490	45	42	
VOLTAGE	2289	2492	118	43	
Voltage	1600	2537	104	43	
normal	1716	2537	98	43	
?	1816	2537	12	43	
YES	1744	2606	44	36	
SSR	4374	2726	113	69	
-	4507	2724	21	70	
1	4551	2724	21	70	
ED	4653	2820	90	114	
1	3703	2862	12	46	
Remove	3768	2863	108	49	
2.5	3906	2867	32	46	
ampere	3979	2868	91	48	
-	4074	2871	12	46	
hours	4087	2871	77	48	
from	4192	2874	52	47	
each	3767	2909	59	43	
ascent	3850	2911	90	44	
battery	3960	2914	92	43	
before	4071	2916	84	43	
dead	4176	2918	72	44	
facing	3767	2948	84	44	
13	2054	2942	35	36	
Reconfigure	2181	2938	161	47	
cb	2083	2996	30	42	
(	2127	2997	11	42	
16	2145	2997	23	42	
)	2171	2997	11	42	
EPS	2195	2997	49	43	
:	2248	2998	11	42	
BAT	2274	2998	47	42	
FEED	2338	2998	65	43	
TIE	2426	2999	31	42	
(	2079	3038	10	40	
2	2092	3038	10	40	
)	2104	3038	10	40	
-	2125	3039	10	40	
close	2149	3039	63	41	
BAT	2080	3079	54	39	
2	2149	3080	9	38	
OR	2179	3080	26	38	
LUNAR	2224	3081	86	38	
BAT	2328	3082	53	38	
(	2081	3122	11	41	
1	2094	3122	11	41	
HIV	2117	3122	53	41	
)	2170	3122	11	41	
-	2191	3122	11	41	
ON	2223	3122	30	41	
Power	2086	3166	81	41	
up	2180	3167	29	40	
AGS	2226	3167	51	40	
14	2596	2941	26	37	
Determine	2612	3001	141	41	
if	2773	3006	19	37	
short	2815	3006	68	39	
is	2904	3008	19	38	
on	2942	3010	19	36	
ASC	2615	3045	48	39	
or	2686	3046	27	38	
DES	2733	3046	47	39	
feeder	2801	3047	86	39	
NO	3042	3008	38	35	
15	3136	2956	22	40	
DES	3141	3017	49	40	
STAGE	3217	3019	80	41	
FEEDER	3324	3023	101	41	
SHORT	3452	3026	89	41	
BETWEEN	3140	3059	118	41	
ECA	3283	3062	49	41	
&	3352	3065	9	39	
DFR	3381	3066	48	40	
(	3448	3067	9	39	
BAT	3457	3068	54	41	
1	3531	3069	10	39	
&	3141	3101	8	38	
2	3183	3102	8	38	
OR	3224	3102	27	39	
LUNAR	3286	3105	86	40	
BAT	3406	3108	47	38	
LMP	3483	3109	54	39	
FEED	3139	3142	59	43	
LOST	3215	3146	65	42	
)	3282	3148	8	40	
BAT	3762	3294	55	49	
2	3832	3296	13	48	
can	3856	3296	46	48	
not	3921	3296	41	48	
be	3973	3296	35	49	
placed	4020	3297	84	48	
ON	4121	3297	34	49	
.	4162	3298	12	48	
16	1504	3338	24	36	
cb	2615	3130	30	43	
(	2659	3130	11	43	
16	2672	3130	23	44	
)	2698	3132	11	42	
EPS	2725	3132	47	42	
:	2772	3133	11	42	
ASC	2792	3133	48	42	
ECA	2857	3134	49	42	
CONT	2922	3135	78	44	
-	2617	3174	9	35	
Close	2640	3175	67	35	
BAT	2617	3212	50	39	
5	2686	3214	10	38	
BACK	2717	3215	64	40	
UP	2803	3216	35	40	
CDR	2855	3217	48	40	
FEED	2929	3218	59	40	
-	2617	3253	10	43	
ON	2643	3255	28	42	
;	2678	3256	10	42	
tb	2700	3257	22	43	
-	2739	3258	10	43	
gray	2761	3259	51	45	
BAT	2615	3294	53	43	
6	2685	3296	11	42	
NORMAL	2718	3296	112	43	
CDR	2854	3298	47	42	
FEED	2926	3299	62	44	
-	2617	3334	9	43	
ON	2642	3335	29	45	
;	2678	3338	9	43	
to	2699	3339	21	44	
-	2734	3341	9	43	
gray	2760	3343	54	45	
DES	2611	3376	52	47	
BAT	2686	3378	52	47	
-	2748	3379	12	46	
DEADFACE	2771	3380	140	48	
,	2912	3382	12	46	
tb	2942	3384	23	45	
-	2983	3385	12	46	
bp	2611	3421	29	39	
DC	2614	3475	27	40	
FEEDER	2664	3476	94	40	
FAULT	2773	3478	85	41	
It	2870	3480	22	38	
-	2902	3481	10	39	
on	2925	3481	28	39	
?	2962	3482	9	39	
YES	2827	3544	46	38	
-	2614	3357	1	7	
NO	1960	3355	29	38	
LMP	1579	3396	54	37	
LUNAR	1648	3398	83	37	
BAT	1752	3400	50	37	
-	1817	3401	8	35	
ON	1839	3402	32	36	
Tb	1657	3459	27	38	
-	1701	3460	8	37	
LMP	1723	3460	53	39	
YES	1732	3521	49	39	
ECA	2090	3414	46	38	
CURRENT	2152	3415	127	39	
MONITO	2294	3419	103	39	
:	2406	3421	9	37	
FAILED	2082	3455	94	38	
9	3701	3393	13	52	
BAT	3771	3394	50	53	
5	3838	3395	14	52	
power	3871	3396	78	52	
is	3973	3398	18	51	
available	4015	3398	113	54	
through	4152	3400	100	53	
normal	3768	3444	98	40	
feed	3879	3446	52	40	
when	3951	3446	65	40	
deadfaced	4039	3446	139	41	
.	4183	3447	10	40	
HTRS	4649	3551	93	233	
10	3127	3355	24	33	
Reconfigure	3241	3358	164	44	
LMP	3149	3421	56	40	
BAT	3225	3422	50	40	
1	3298	3423	10	39	
HIV	3325	3425	60	39	
&	3402	3425	10	38	
2.	3439	3426	20	39	
CDR	3471	3426	49	40	
BAT	3151	3461	53	42	
3	3221	3462	10	41	
&	3245	3462	10	41	
4	3279	3463	10	41	
HI	3307	3463	30	41	
V	3351	3463	10	41	
-OFF	3385	3464	75	43	
/	3464	3466	10	41	
RE	3481	3466	40	41	
SET	3150	3503	40	43	
;	3198	3504	10	42	
tb	3219	3505	22	42	
-	3257	3507	10	41	
bp	3277	3507	28	41	
cb	3150	3543	25	45	
(	3191	3544	12	45	
16	3205	3544	23	45	
)	3232	3544	12	45	
EPS	3259	3544	50	45	
:	3310	3545	11	45	
BAT	3337	3545	50	45	
FEED	3399	3545	63	46	
TIE	3489	3546	37	45	
(	3147	3587	9	39	
2	3159	3589	9	39	
)	3168	3589	9	39	
-	3190	3589	10	39	
close	3214	3590	65	40	
BAT	3148	3627	51	40	
5	3218	3627	10	40	
BACK	3245	3628	72	41	
UP	3337	3630	28	40	
CDR	3389	3630	51	41	
FEED	3460	3631	61	41	
-	3155	3667	10	41	
OFF	3178	3668	48	42	
/	3235	3668	9	42	
RESET	3245	3669	79	43	
:	3332	3671	10	41	
tb	3353	3671	22	41	
-	3391	3672	9	41	
bp	3410	3672	30	41	
OBAT	3123	3709	73	39	
5	3215	3711	9	37	
NORMAL	3246	3712	115	39	
LMP	3384	3713	53	39	
FEED	3457	3714	63	39	
-	3144	3750	9	39	
ON	3167	3752	33	40	
;	3209	3754	9	39	
tb	3231	3754	12	40	
-	3264	3756	9	39	
gray	3287	3757	55	42	
cb	3142	3794	28	40	
(	3200	3795	10	39	
16	3212	3795	21	39	
)	3239	3795	10	39	
EPS	3278	3796	44	39	
:	3327	3796	10	39	
CROSS	3360	3797	89	39	
TIE	3481	3798	39	39	
19	1502	3650	21	38	
LMP	1597	3688	52	43	
BUS	1669	3689	52	43	
SHORT	1738	3691	88	42	
ASC	2609	3722	48	39	
STAGE	2676	3723	89	41	
FEEDER	2772	3726	102	40	
SHORT	2892	3728	86	39	
BETWEEN	2609	3764	124	41	
DFR	2753	3768	47	38	
BUS	2826	3769	59	39	
(	2895	3770	8	38	
BAT	2903	3771	53	38	
1	2972	3773	9	37	
&	2611	3807	9	36	
2	2645	3808	9	36	
OR	2670	3808	26	36	
LUNAR	2714	3809	88	38	
BAT	2819	3810	51	38	
LMP	2883	3811	57	38	
FEED	2610	3848	58	40	
LOST	2687	3850	66	39	
)	2758	3852	8	38	
BUS	3146	3831	52	41	
-	3210	3836	7	38	
Open	3237	3838	53	42	
10	2966	3972	23	41	
21	1495	4023	26	36	
Reconfigure	1636	4023	165	44	
10	3677	3982	29	43	
BAT	3757	3985	52	41	
6	3825	3986	10	41	
(	3856	3986	10	41	
if	3866	3986	15	41	
CDR	3895	3987	53	41	
FEEDER	3968	3988	94	43	
shorted	4091	3991	95	42	
)	4189	3993	9	41	
or	4218	3993	23	41	
BAT	3756	4027	52	42	
5	3834	4028	9	41	
(	3868	4029	9	41	
if	3882	4029	14	41	
LMP	3920	4030	58	42	
FEEDER	4001	4032	100	42	
shorted	4132	4034	95	42	
)	4234	4035	10	41	
power	3759	4071	80	44	
is	3862	4073	23	42	
available	3910	4074	118	42	
only	4057	4075	48	42	
through	4135	4075	101	43	
back	3754	4113	63	44	
-	3818	4113	12	44	
up	3837	4114	23	44	
feed	3892	4114	51	44	
and	3974	4114	44	44	
should	4047	4115	83	44	
be	4156	4115	31	44	
so	4212	4115	23	46	
used	3755	4150	59	42	
before	3839	4152	83	44	
abort	3951	4155	68	43	
stage	4043	4157	64	44	
to	4136	4159	21	43	
pre	4182	4161	53	42	
clude	3754	4192	73	47	
placing	3843	4193	90	47	
BAT	3953	4196	52	46	
6	4015	4196	13	46	
(	4043	4197	13	46	
5	4053	4197	12	46	
)	4067	4197	12	46	
on	4091	4197	29	46	
shorted	4138	4198	102	47	
feeder	3750	4236	90	37	
.	3842	4237	9	36	
22	2585	4041	22	40	
Reconfigure	2708	4036	165	46	
DES	2605	4104	49	45	
BATS	2677	4105	66	45	
-	2753	4108	11	43	
CONNECT	2779	4108	130	47	
;	2909	4111	11	44	
tb	2938	4111	16	45	
-	2971	4113	11	43	
gray	2605	4155	51	37	
OBAT	2576	4188	80	40	
5	2672	4190	10	39	
BACK	2701	4190	71	40	
UP	2789	4192	35	39	
CDR	2847	4193	48	39	
FEED	2915	4195	62	40	
-OFF	2606	4230	54	41	
/	2672	4231	10	40	
RESET	2687	4231	82	42	
;	2771	4233	9	40	
tb	2798	4234	13	40	
-	2833	4236	9	40	
bp	2851	4236	29	41	
BAT	2601	4272	48	39	
6	2671	4273	10	39	
NORMAL	2705	4273	112	41	
CDR	2841	4275	50	41	
FEED	2914	4278	64	39	
-	2602	4311	10	42	
OFF	2628	4312	41	43	
/	2680	4313	11	42	
RESET	2690	4314	82	44	
;	2780	4316	10	43	
tb	2798	4316	22	44	
-	2836	4318	11	42	
bp	2857	4319	31	42	
SUIT	1532	4103	54	38	
FAN	1601	4104	46	38	
-	1668	4105	9	37	
1	1694	4105	8	37	
BAT	1527	4144	55	40	
5	1597	4145	11	39	
BACK	1628	4145	70	40	
UP	1715	4146	34	39	
CDR	1766	4146	55	40	
FEED	1840	4148	59	38	
-	1528	4184	10	44	
ON	1553	4185	31	45	
;	1590	4186	10	44	
tb	1615	4188	13	43	
-	1648	4189	10	44	
gray	1675	4190	48	46	
ocb	1506	4226	45	41	
(	1566	4227	10	40	
11	1581	4227	29	40	
)	1607	4227	10	40	
EPS	1630	4227	45	42	
:	1681	4229	10	39	
INV	1697	4229	46	40	
1	1763	4230	10	40	
-	1784	4230	10	40	
close	1808	4230	63	41	
INVERTER	1529	4268	124	40	
-	1671	4270	11	38	
1	1699	4270	11	38	
•	1506	4307	11	44	
S	1528	4308	11	44	
BD	1560	4308	23	44	
XMTR	1602	4308	77	45	
/	1684	4309	11	44	
RCVR	1701	4309	67	45	
-	1786	4311	11	43	
SEC	1806	4312	51	43	
S	1529	4350	10	40	
BD	1556	4350	29	40	
PWR	1606	4350	57	42	
AMPL	1675	4352	74	41	
-	1763	4353	10	40	
SEC	1792	4353	39	41	
S	1526	4391	10	39	
BD	1558	4393	27	38	
VOICE	1604	4393	82	40	
-	1698	4394	10	39	
ON	1719	4394	35	40	
VOICE	1772	4395	77	40	
BU	1868	4396	28	39	
TLM	1526	4434	47	37	
BIOMED	1595	4434	100	38	
-	1717	4436	9	38	
OFF	1737	4436	43	38	
CAMERA	4632	4430	95	368	
EPS	1678	4686	49	37	
SSR	1656	4737	43	37	
-	1719	4737	9	37	
1	1746	4737	9	37	
BUS	1552	4805	54	39	
FUNCTIONS	1620	4806	161	39	
LOST	1793	4809	68	37	
300LM10-902	4005	4844	175	26	
8.1	4190	4846	42	25	
SYMPTOM	1054	4868	149	45	
PROCEDURE	2392	4887	193	44	
REMARKS	3867	4901	155	41	
LRV	4655	5079	94	161	
1	2319	5468	21	4	
