content	x	y	w	h	
PAGE	602	192	168	64	
10	825	188	62	67	
DATE	3401	173	172	77	
6/28/71	3609	176	312	78	
3	451	405	7	58	
G	128	641	96	27	
&	128	564	96	28	
C	128	505	96	27	
DISPLAYS	218	769	96	472	
SYMPTON	747	528	162	41	
PROCEDURE	2165	516	201	36	
THRU	362	485	139	68	
5a	430	574	80	65	
REMARKS	3699	509	166	43	
3	661	653	14	52	
R1	3575	657	38	43	
readout	3635	657	112	44	
of	3763	658	32	43	
0	3812	658	11	43	
,	3826	658	11	43	
1	3860	660	11	42	
,	3873	660	11	42	
2	3904	660	11	42	
,	3916	660	11	42	
3	3947	660	11	42	
indicates	3978	660	133	43	
IMU	3576	701	55	47	
temperature	3659	701	179	46	
is	3860	699	27	48	
within	3907	699	86	47	
limits	4024	698	78	48	
.	4105	698	13	48	
2	2021	731	11	42	
RSET	1481	768	65	35	
2	3318	766	4	36	
TEMP	784	792	74	38	
NO	1814	825	42	35	
Input	2183	729	73	42	
chan	2270	727	61	42	
ck	2349	725	25	41	
VOI	2223	799	51	38	
N10E	2288	798	72	37	
30E	2314	844	50	37	
0	2147	911	13	43	
,	2161	909	12	44	
1	2189	909	12	44	
,	2201	909	12	44	
2	2224	909	12	44	
,	2236	908	13	43	
3	2259	908	12	43	
in	2288	908	16	42	
A	2322	907	12	43	
of	2353	907	25	42	
R1	2389	906	40	43	
?	2433	905	12	43	
YES	2288	968	54	37	
TEMP	1414	853	80	40	
It	1508	853	14	40	
-	1530	853	10	40	
off	1552	853	42	40	
?	1596	853	10	40	
YES	1527	917	49	38	
2	3496	834	11	40	
NO	2583	884	39	36	
IMU	2859	879	57	40	
TEMP	2931	879	74	40	
CONTROL	3020	879	136	40	
FAILURE	3170	879	122	40	
YELLOW	778	920	104	36	
Light	704	988	76	41	
on	788	986	24	42	
if	835	985	15	42	
IMU	866	984	50	41	
temp	703	1034	71	39	
out	786	1033	48	39	
of	846	1032	30	40	
limits	880	1030	83	40	
<	715	1072	10	39	
126	742	1072	39	39	
F	811	1072	10	39	
>	715	1116	12	39	
134	742	1116	45	37	
°	791	1115	11	38	
F	811	1115	11	38	
GN	3570	829	46	49	
&	3633	829	13	49	
CS	3668	829	35	49	
performance	3725	829	177	49	
will	3919	829	50	49	
be	3985	829	28	49	
unaf	4035	829	75	49	
fected	3576	876	86	47	
by	3702	876	35	47	
IMU	3777	876	54	47	
out	3865	876	47	47	
-	3914	876	13	47	
of	3935	876	25	47	
-	3962	876	13	47	
tolerance	3978	876	131	47	
temperature	3577	924	175	42	
for	3783	922	38	43	
at	3846	921	25	44	
least	3892	921	75	43	
15	3993	919	24	44	
min	4044	919	65	44	
utes	3574	963	66	41	
.	3640	963	11	41	
Critical	3678	964	109	41	
maneuvers	3807	965	160	41	
can	4004	966	41	42	
be	4076	966	37	42	
conducted	3573	1007	150	40	
within	3754	1007	81	40	
this	3872	1007	51	40	
time	3954	1007	66	40	
.	4019	1007	11	40	
IMU	4057	1007	52	40	
stab	3577	1050	56	43	
loop	3670	1051	54	43	
and	3755	1051	49	43	
velocity	3836	1052	108	43	
measure	3970	1052	135	45	
ments	3570	1095	92	46	
will	3680	1095	57	46	
be	3757	1095	34	46	
degraded	3814	1095	125	46	
after	3970	1095	67	46	
this	4059	1095	53	46	
time	3578	1140	64	39	
.	3642	1140	10	39	
5	2019	1105	11	41	
TRANSIENT	1351	1165	160	36	
CONDITION	1524	1164	156	36	
DSKY	2096	1140	76	40	
RELAY	2186	1139	87	39	
OR	2288	1138	31	41	
LGC	2338	1136	53	41	
OUTPUT	2410	1136	112	40	
CHAN	2095	1184	71	38	
FAILED	2189	1184	93	37	
.	2291	1183	11	38	
PGNS	161	1414	90	245	
Verify	2810	1152	88	45	
IMU	2938	1152	57	45	
performance	3036	1152	184	45	
with	3259	1152	52	45	
MSFN	2814	1199	77	45	
.	2896	1199	12	45	
MSFN	2964	1200	78	45	
is	3066	1200	24	45	
unavailable	3112	1200	155	46	
or	3294	1202	24	44	
confirms	2814	1243	128	40	
IMU	2951	1243	58	40	
unusable	3018	1243	127	40	
:	3152	1243	11	40	
GUID	2814	1287	62	41	
CONT	2898	1287	83	42	
-	2986	1288	11	41	
AGS	3006	1288	58	41	
3	3494	1276	10	34	
Subsequent	3578	1269	168	50	
IMU	3787	1269	57	50	
out	3879	1269	48	50	
-	3925	1269	14	50	
of	3940	1269	27	50	
-	3965	1269	13	50	
tolerance	3976	1269	131	50	
temperature	3579	1319	178	49	
indications	3771	1318	161	49	
are	3945	1317	35	50	
lost	3996	1317	58	49	
.	4051	1316	14	50	
1	1249	1409	9	35	
Verify	1336	1470	81	44	
IMU	1430	1469	57	44	
performance	1503	1469	177	43	
with	1691	1467	60	45	
MSFN	1333	1515	76	39	
.	1418	1516	10	39	
0	3478	1702	18	66	
LGC	3581	1704	46	65	
commands	3643	1704	154	66	
coarse	3819	1705	92	65	
align	3925	1706	64	65	
when	3998	1706	76	65	
MGA	3571	1759	66	43	
>	3658	1759	11	43	
85	3688	1759	30	44	
°	3728	1761	11	42	
2	2021	1801	9	35	
ORSET	1459	1846	95	35	
GIMBAL	737	1871	116	38	
LOCK	865	1870	72	39	
INERTIAL	2090	1872	126	43	
REFERENCE	2225	1872	174	43	
IS	2413	1872	16	43	
LOST	2449	1872	73	43	
.	2522	1872	12	43	
3	2794	1801	11	37	
Realign	2970	1798	106	42	
IMU	3099	1795	51	43	
.	3150	1794	14	44	
Perform	2814	1869	100	38	
P51	2967	1868	56	39	
to	3056	1867	22	38	
establish	3118	1867	125	37	
att	3283	1866	39	38	
reference	2816	1912	136	39	
.	2955	1911	11	40	
YES	1818	1903	48	37	
NO	1388	1934	36	40	
ATT	1440	1934	53	39	
It	1505	1933	22	40	
-	1534	1933	10	40	
on	1559	1933	22	40	
?	1591	1933	10	40	
NO	1524	1997	42	36	
YELLOW	772	1999	106	40	
Light	674	2071	76	44	
on	759	2069	27	45	
if	801	2068	28	44	
MGA	834	2066	68	44	
>	913	2064	14	45	
70	935	2063	35	45	
3	2542	2087	2	41	
5	2023	2161	12	42	
Ck	1397	2193	27	44	
gimbal	1448	2194	93	45	
angles	1551	2197	89	43	
Mnur	2102	2238	76	49	
to	2193	2238	18	49	
avoid	2231	2238	64	49	
gimbal	2316	2238	98	49	
lock	2424	2238	57	49	
.	2481	2238	14	49	
KEY	2104	2284	51	40	
REL	2173	2284	52	40	
•	1433	2282	11	38	
V16	1455	2281	43	37	
N20E	1519	2280	70	37	
R3	1377	2339	42	44	
(	1425	2338	13	44	
MGA	1430	2338	71	44	
)	1498	2337	13	44	
>	1530	2337	13	44	
+	1576	2336	13	44	
70	1613	2336	25	44	
'	1649	2336	13	44	
?	1667	2335	13	44	
YES	1823	2314	49	37	
2	3493	2365	11	39	
NO	1524	2410	39	35	
IMBAL	3597	2389	88	38	
LOCK	3702	2389	75	39	
It	3796	2390	13	38	
unusable	3827	2390	123	38	
for	3972	2390	37	38	
monitoring	3565	2433	160	44	
3	2442	2436	10	38	
2	2532	2438	11	38	
3	3496	2519	11	40	
GIMBAL	1322	2582	115	40	
-	1444	2582	10	40	
LOCK	1467	2582	67	40	
DETECTION	1558	2582	149	40	
CIRCUIT	1324	2627	113	38	
FAILED	1459	2627	89	38	
.	1556	2627	10	38	
1	2025	2510	11	42	
KEY	2102	2511	54	43	
REL	2170	2513	46	41	
Monitor	2099	2552	114	44	
DSKY-	2244	2552	97	44	
displayed	2347	2552	136	44	
angles	2108	2604	87	45	
to	2219	2603	18	46	
avoid	2256	2602	68	46	
gimbal	2343	2602	96	45	
lock	2448	2600	55	46	
.	2509	2599	13	47	
Monitor	2089	2649	113	45	
FDAI	2231	2651	67	44	
belly	2320	2652	63	44	
band	2413	2653	67	43	
.	2485	2653	11	43	
with	2088	2695	60	44	
respect	2170	2695	108	44	
to	2293	2695	24	44	
color	2339	2695	65	44	
band	2414	2695	65	44	
on	2096	2741	23	43	
roll	2139	2741	47	43	
bezel	2197	2741	78	43	
,	2272	2741	12	43	
to	2295	2741	23	43	
avoid	2339	2741	66	43	
gim	2425	2741	59	43	
bal	2088	2785	47	37	
lock	2147	2785	57	38	
.	2208	2786	9	37	
Belly	3566	2528	67	48	
band	3655	2528	69	48	
covers	3744	2528	91	48	
separation	3857	2528	150	48	
be	4027	2528	50	48	
tween	3570	2573	76	46	
hemisphere	3676	2573	167	46	
of	3876	2573	24	46	
FDAI	3926	2573	72	46	
ball	4017	2573	54	46	
.	4071	2573	12	46	
Belly	3566	2617	66	48	
band	3652	2617	63	48	
,	3720	2617	13	48	
in	3742	2617	19	48	
color	3777	2617	73	48	
bands	3868	2617	82	48	
on	3966	2617	26	48	
each	4015	2617	56	48	
side	3566	2663	58	39	
of	3642	2663	22	39	
FDAI	3681	2663	71	40	
roll	3762	2664	44	39	
bezel	3825	2664	76	39	
,	3898	2664	10	39	
would	3905	2664	86	39	
indi	4010	2665	62	39	
cate	3562	2703	62	46	
IMU	3649	2705	49	45	
middle	3714	2707	97	45	
gimbal	3838	2708	92	47	
angle	3946	2710	75	46	
>	4038	2711	12	45	
750	3567	2750	49	36	
5	661	2895	13	49	
0	3476	2897	21	73	
Transient	3562	2897	138	73	
condition	3710	2897	132	73	
could	3859	2897	72	73	
have	3948	2897	67	73	
exis	4019	2897	78	73	
3	2942	2978	8	33	
ted	3562	2959	40	42	
either	3618	2959	84	42	
in	3718	2959	16	42	
LGC	3759	2959	53	42	
or	3829	2959	31	42	
CWEA	3871	2959	78	42	
.	3957	2959	11	42	
NO	1707	3002	41	39	
2	2381	2985	11	40	
LGC	810	3043	54	37	
Light	1295	3044	76	42	
on	1377	3043	31	42	
continuously	1425	3043	176	41	
?	1612	3042	12	42	
TRANSIENT	2500	3007	158	40	
CONDITION	2497	3053	156	38	
MSFN	2939	3044	81	43	
&	3036	3044	11	43	
crew	3067	3044	57	43	
monitor	3143	3044	121	43	
LGC	3278	3044	49	43	
&	3344	3044	11	43	
evaluate	2942	3085	119	45	
performance	3082	3088	176	44	
.	3263	3090	11	42	
YES	1491	3128	50	39	
2	1649	3191	10	37	
RED	809	3174	57	40	
Light	660	3228	74	44	
on	749	3227	26	44	
if	793	3226	17	45	
:	809	3226	13	45	
LGC	661	3271	54	47	
prime	729	3271	83	47	
power	824	3271	85	47	
fails	927	3271	63	47	
Scaler	665	3336	85	39	
fails	769	3334	54	40	
Counter	658	3390	112	40	
fails	789	3390	53	40	
2	3492	3164	13	48	
DSKY	3560	3164	76	48	
relay	3645	3164	70	48	
that	3728	3164	61	48	
turns	3804	3164	71	48	
on	3892	3164	25	48	
LGC	3935	3164	55	48	
It	4005	3164	17	48	
dis	4039	3164	51	48	
ables	3555	3210	75	47	
gyro	3653	3210	54	47	
torquing	3725	3210	115	47	
and	3864	3210	46	47	
PIPA	3930	3210	62	47	
capa	4013	3210	74	47	
bility	3559	3257	64	44	
.	3631	3257	13	44	
Hence	3660	3257	90	43	
,	3749	3255	13	45	
LGC	3780	3255	59	45	
monitoring	3854	3255	167	44	
and	4043	3254	44	45	
control	3556	3296	106	41	
of	3685	3296	22	41	
both	3728	3296	58	41	
TVC	3817	3296	48	41	
and	3894	3296	47	41	
RCS	3963	3296	59	41	
at	4051	3296	37	41	
titude	3558	3340	83	46	
maneuvers	3655	3340	161	46	
lost	3838	3340	61	46	
.	3898	3340	13	46	
YESS	1701	3262	144	36	
Power	1937	3257	88	45	
up	2060	3262	27	42	
.	2094	3263	9	42	
.PRO	1971	3318	84	39	
Can	1839	3383	45	44	
LGC	1905	3383	50	44	
be	1974	3383	24	44	
powered	2012	3383	118	44	
up	2152	3383	24	44	
?	2187	3383	13	44	
YES	1943	3457	44	40	
NO	2262	3341	31	37	
LGC	2476	3333	51	39	
FAILURE	2542	3332	125	39	
GUID	1336	3310	66	44	
CONT	1426	3311	81	44	
-	1518	3311	11	44	
AGS	1536	3311	57	44	
LGC	1342	3377	52	48	
in	1410	3379	16	45	
standby	1450	3380	104	47	
?	1561	3381	12	46	
NO	1488	3452	38	35	
NO	1707	3558	42	39	
3	3493	3524	12	48	
Attempt	3562	3524	117	49	
repowering	3695	3525	157	48	
LGC	3882	3525	53	49	
by	3953	3526	35	48	
open	4006	3526	83	48	
ing	3559	3574	40	45	
and	3626	3573	47	45	
reclosing	3708	3573	130	44	
cb	3865	3570	33	46	
(	3922	3570	13	46	
11	3934	3570	35	46	
)	3969	3570	13	46	
PGNS	4005	3569	78	46	
:	4086	3569	13	46	
LGC	3557	3612	51	40	
/	3620	3612	10	40	
DSKY	3633	3612	74	40	
.	3710	3612	11	40	
7	1251	3593	10	38	
10	2943	3599	25	34	
RESTART	1340	3617	129	42	
It	1489	3618	15	41	
-	1515	3618	11	41	
on	1539	3618	31	41	
?	1579	3618	11	41	
Input	1941	3602	79	40	
chan	2032	3599	60	41	
ck	2108	3598	33	40	
.V11	1947	3667	80	35	
N10E	2037	3665	73	35	
33E	2063	3708	45	37	
DSKY	1891	3765	76	43	
operational	1981	3765	165	43	
?	2148	3765	12	43	
CWEA	2939	3667	76	38	
OR	3037	3667	29	38	
DSKY	3081	3667	82	38	
RELAY	3172	3667	89	38	
FAIL	3279	3667	70	38	
URE	2939	3711	59	35	
YES	1489	3713	52	38	
NO	2828	3699	37	34	
YES	2272	3723	51	40	
Readout	3561	3743	123	38	
of	3699	3741	22	40	
0	3740	3741	11	40	
,	3753	3741	10	40	
1	3781	3741	11	40	
,	3794	3741	10	40	
4.	3822	3741	22	40	
5	3859	3740	10	40	
indicates	3894	3740	128	40	
LGC	4039	3739	52	40	
fail	3559	3787	49	41	
signal	3624	3786	85	41	
to	3724	3785	24	42	
CWEA	3769	3785	80	41	
.	3853	3784	12	42	
0,1,4,5	2434	3769	123	41	
,	2560	3768	12	42	
in	2578	3768	24	42	
A	2616	3768	12	42	
of	2646	3768	31	42	
R1	2683	3767	39	42	
?	2725	3767	11	42	
YES	2600	3836	49	37	
16	1445	3821	26	37	
NO	2062	3842	36	34	
sa	656	3891	64	54	
S	3492	3903	13	46	
cb	3564	3903	24	46	
(	3605	3903	13	46	
11	3618	3903	34	46	
)	3647	3903	13	46	
S	3670	3903	13	46	
/	3690	3903	12	46	
C	3708	3903	13	46	
:	3726	3903	13	46	
AEA	3744	3903	53	46	
-	3811	3903	12	46	
close	3836	3903	71	46	
YES	1709	3980	51	37	
12	1802	3998	29	40	
13	2375	4003	33	42	
14	2928	4005	26	35	
RESTART	766	4030	129	36	
LGC	1365	4031	51	39	
It	1435	4031	22	39	
-	1467	4031	10	39	
on	1495	4031	22	39	
?	1531	4031	10	39	
H	1718	3977	44	159	
GUID	1908	4030	66	45	
CONT	1999	4031	78	44	
-	2089	4031	11	44	
AGS	2109	4032	55	44	
LGC	2488	4031	50	39	
FAILURE	2560	4031	120	39	
O	3482	4076	22	72	
NO	1491	4142	40	35	
If	2944	4076	12	44	
time	2972	4077	64	45	
permits	3052	4079	103	46	
:	3160	4082	10	43	
Perform	2966	4123	104	37	
LGC	3095	4124	53	37	
self	3164	4124	48	37	
-	3223	4124	11	37	
test	3244	4124	56	37	
to	3325	4124	20	37	
determine	2967	4165	146	41	
whether	3126	4168	117	40	
any	3260	4171	45	39	
LGC	2971	4210	50	45	
capability	3039	4210	134	45	
remains	3190	4210	113	45	
.	3303	4210	13	45	
15	1252	4269	33	36	
16	1795	4265	27	35	
YELLOW	775	4163	102	39	
Lighted	660	4208	100	40	
by	776	4207	31	41	
:	810	4207	12	41	
Parity	654	4252	87	43	
failure	758	4249	88	43	
TRUPT	660	4294	89	39	
