content	x	y	w	h	
-	1632	1837	8	41	
Open	1656	1838	53	43	
GLYCOL	1526	1874	110	44	
-	1648	1874	12	44	
TUMP2	1669	1874	113	44	
2	2244	1846	11	39	
3	2986	1849	10	36	
YES	2052	1882	47	37	
<	1042	1904	10	45	
17	1070	1905	22	47	
psia	1110	1908	51	47	
GLYCOL	2237	1918	110	40	
PUMP	2369	1917	81	40	
NO	2459	1917	36	40	
.	2499	1917	10	40	
1	2523	1917	11	40	
DEGRADED	2546	1917	147	39	
OR	2705	1916	37	40	
BYPASS	2244	1958	106	41	
VLV	2362	1958	47	41	
FAILED	2428	1958	87	41	
OPEN	2530	1958	69	41	
.	2613	1958	11	41	
cb	3012	1914	29	40	
(	3054	1914	11	40	
11	3066	1914	29	40	
)	3095	1914	11	40	
ECS	3115	1914	51	40	
:	3165	1914	11	40	
GLYCOL	3183	1914	111	40	
PUMP	3308	1914	78	40	
1	3404	1914	11	40	
-	3429	1914	10	40	
open	3010	1964	61	35	
GLYCOL	1572	1959	105	42	
press	1701	1959	71	42	
-	1782	1959	12	42	
normal	1811	1959	95	42	
?	1912	1959	12	42	
NO	1777	2022	39	37	
GLYCOL	1504	2213	107	39	
PRESS	1624	2213	87	39	
TRANSDUCER	1731	2213	181	39	
CALI	1924	2213	74	39	
BRATION	1508	2254	116	39	
SHIFTED	1646	2256	109	38	
.	1763	2257	9	37	
5	2241	2143	11	38	
Reconfigure	2403	2143	166	44	
.	2579	2143	12	44	
GLYCOL	2270	2216	107	42	
-	2394	2217	11	41	
PUMP	2414	2217	80	41	
1	2513	2217	10	41	
cb	2275	2256	22	41	
(	2313	2256	10	41	
11	2323	2256	31	41	
)	2355	2256	11	41	
ECS	2375	2256	52	41	
:	2427	2256	10	41	
GLYCOL	2445	2256	109	41	
PUMP	2563	2256	82	41	
AUTO	2656	2256	74	41	
TRNFR	2277	2298	80	45	
-	2375	2300	11	43	
close	2397	2301	67	44	
ED	4589	2836	91	99	
9	4436	3449	4	62	
HTRS	4590	3577	90	243	
THRU	4339	3533	152	70	
10	4383	3622	59	67	
CAMERA	4573	4450	97	374	
A	4032	4946	8	31	
-	4051	4946	8	31	
300LMS	4063	4946	105	30	
-	4166	4945	8	31	
1041	4177	4945	66	31	
SYMPTOM	1018	5009	153	46	
PROCEDURE	2365	5013	189	43	
REMAINS	3846	5012	161	43	
LRV	4592	5098	96	151	
